id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,301366,67910,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.219,0.937,1.234,2.478
values_19,2030,556,190,2349,1787,800,100.00,100.00,100.00,100.00,10.684,0.864,1.136,2.538
values_12,15026,3656,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.137,0.902,1.188,2.395
values_38,10120,2510,853,11346,8621,4264,100.00,100.00,100.00,100.00,11.864,0.892,1.174,2.373
values_81,301564,67910,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.228,0.937,1.235,2.479
values_5,10134,2510,853,11346,8621,4264,100.00,100.00,100.00,100.00,11.880,0.893,1.176,2.377
values_40,390848,87714,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.281,0.939,1.237,2.483
values_70,149,52,38,381,291,442,100.00,100.00,100.00,100.00,3.921,0.391,0.512,0.337
values_23,344758,77920,25973,366978,278541,138744,100.00,100.00,100.00,100.00,13.274,0.939,1.238,2.485
values_72,49674,11610,3918,54061,41051,20384,100.00,100.00,100.00,100.00,12.678,0.919,1.210,2.437
values_79,958,304,93,1078,821,566,100.00,100.00,100.00,100.00,10.301,0.889,1.167,1.693
values_78,262431,59260,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.192,0.936,1.233,2.476
values_87,194788,44194,14845,208614,158357,78820,100.00,100.00,100.00,100.00,13.121,0.934,1.230,2.471
values_6,6468,1638,558,7309,5555,2744,100.00,100.00,100.00,100.00,11.591,0.885,1.164,2.357
values_68,165885,37727,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.084,0.933,1.229,2.469
values_69,38334,9038,3053,41934,31845,15804,100.00,100.00,100.00,100.00,12.556,0.914,1.204,2.426
values_1,3814,998,341,4368,3321,1638,100.00,100.00,100.00,100.00,11.185,0.873,1.148,2.328
values_45,2034,556,190,2349,1787,800,100.00,100.00,100.00,100.00,10.705,0.866,1.138,2.542
values_33,49734,11610,3918,54061,41051,20384,100.00,100.00,100.00,100.00,12.694,0.920,1.212,2.440
values_15,165921,37727,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.087,0.933,1.229,2.470
values_93,116806,26754,8998,125709,95435,47464,100.00,100.00,100.00,100.00,12.981,0.929,1.224,2.461
values_24,63262,14801,4933,68328,51881,25774,100.00,100.00,100.00,100.00,12.824,0.926,1.219,2.454
values_25,63067,14801,4933,68328,51881,25774,100.00,100.00,100.00,100.00,12.785,0.923,1.216,2.447
