inputName,text,data,bss
values_11,152,7744,3876
values_19,152,256,132
values_12,152,1024,516
values_38,152,784,396
values_81,152,7744,3876
values_5,152,784,396
values_40,160,9216,4616
values_70,144,64,36
values_23,168,8464,4240
values_72,152,2304,1156
values_79,156,144,76
values_78,160,7056,3532
values_87,160,5776,2892
values_6,152,576,292
values_68,156,5184,2596
values_69,152,1936,972
values_1,152,400,204
values_45,152,256,132
values_33,152,2304,1156
values_15,156,5184,2596
values_93,160,4096,2052
values_24,164,2704,1356
values_25,164,2704,1356
values_26,160,7056,3532
values_48,152,576,292
values_71,156,144,76
values_76,152,256,132
values_7,164,4624,2316
values_50,152,3136,1572
values_22,144,64,36
values_4,152,1600,804
values_32,156,6400,3204
values_77,144,64,36
values_91,152,1024,516
values_42,160,9216,4616
values_13,164,2704,1356
values_41,152,1024,516
values_55,152,784,396
values_31,152,1600,804
values_66,152,576,292
values_65,160,7056,3532
values_62,172,10816,5416
values_21,152,7744,3876
values_95,172,10000,5008
values_84,144,64,36
values_58,156,144,76
values_64,152,1024,516
values_83,144,64,36
values_94,152,1024,516
values_0,152,1296,652
values_99,156,144,76
values_96,152,1296,652
values_67,172,10000,5008
values_61,172,10000,5008
values_43,152,3136,1572
values_2,152,576,292
values_54,156,5184,2596
values_30,156,5184,2596
values_59,152,2304,1156
values_85,164,4624,2316
values_74,164,3600,1804
values_90,164,2704,1356
values_18,156,6400,3204
values_52,152,256,132
values_44,156,6400,3204
values_17,156,5184,2596
values_36,152,256,132
values_49,144,64,36
values_86,156,144,76
values_37,164,4624,2316
values_56,152,1296,652
values_63,152,1024,516
values_35,160,9216,4616
values_97,160,4096,2052
values_75,164,2704,1356
values_57,152,576,292
values_88,152,3136,1572
values_10,152,1296,652
values_53,152,1936,972
values_8,152,256,132
values_39,160,7056,3532
values_47,152,2304,1156
values_60,156,6400,3204
values_89,172,10816,5416
values_51,160,7056,3532
values_14,152,2304,1156
values_28,172,10816,5416
values_16,160,7056,3532
values_34,156,6400,3204
values_82,152,256,132
values_46,160,9216,4616
values_27,144,64,36
values_20,164,2704,1356
values_9,160,5776,2892
values_92,152,784,396
values_3,152,1024,516
values_98,152,1296,652
values_29,172,10000,5008
values_80,152,256,132
values_73,152,7744,3876
