id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,773,572,134,362,352,480,100.00,100.00,87.50,100.00,5.769,2.135,2.196,1.610
values_19,806,602,145,389,376,520,100.00,100.00,87.50,100.00,5.559,2.072,2.144,1.550
values_12,12403,9720,2180,6838,6557,9088,100.00,100.00,87.50,100.00,5.689,1.814,1.892,1.365
values_38,9705,7600,1755,5407,5204,7171,100.00,100.00,87.50,100.00,5.530,1.795,1.865,1.353
values_81,2321,1788,417,1227,1185,1628,100.00,100.00,87.50,100.00,5.566,1.892,1.959,1.426
values_5,2081,1608,347,1047,996,1408,100.00,100.00,87.50,100.00,5.997,1.988,2.089,1.478
values_40,3593,2778,650,1946,1882,2574,100.00,100.00,87.50,100.00,5.528,1.846,1.909,1.396
values_70,2015,1554,359,1043,1000,1397,100.00,100.00,87.50,100.00,5.613,1.932,2.015,1.442
values_23,954,720,170,468,453,623,100.00,100.00,87.50,100.00,5.612,2.038,2.106,1.531
values_72,3854,3012,636,1988,1882,2679,100.00,100.00,87.50,100.00,6.060,1.939,2.048,1.439
values_79,3430,2658,643,1889,1831,2498,100.00,100.00,87.50,100.00,5.334,1.816,1.873,1.373
values_78,19189,15086,3329,10611,10149,14118,100.00,100.00,87.50,100.00,5.764,1.808,1.891,1.359
values_87,1818,1410,305,903,855,1223,100.00,100.00,87.50,100.00,5.961,2.013,2.126,1.487
values_6,332,236,62,144,141,192,100.00,100.00,75.00,100.00,5.355,2.306,2.355,1.729
values_68,3353,2614,552,1712,1618,2313,100.00,100.00,87.50,100.00,6.074,1.959,2.072,1.450
values_69,12229,9562,2131,6723,6450,8924,100.00,100.00,87.50,100.00,5.739,1.819,1.896,1.370
values_1,20986,16452,3816,11902,11483,15722,100.00,100.00,87.50,100.00,5.499,1.763,1.828,1.335
values_45,18612,14664,3149,10139,9643,13559,100.00,100.00,87.50,100.00,5.910,1.836,1.930,1.373
values_33,1774,1358,317,911,877,1216,100.00,100.00,87.50,100.00,5.596,1.947,2.023,1.459
values_15,2279,1768,396,1174,1121,1576,100.00,100.00,87.50,100.00,5.755,1.941,2.033,1.446
values_93,17321,13566,3117,9745,9392,12884,100.00,100.00,87.50,100.00,5.557,1.777,1.844,1.344
values_24,2663,2054,473,1411,1361,1872,100.00,100.00,87.50,100.00,5.630,1.887,1.957,1.423
values_25,10487,8224,1866,5800,5567,7708,100.00,100.00,87.50,100.00,5.620,1.808,1.884,1.361
values_26,16682,13102,2965,9309,8934,12360,100.00,100.00,87.50,100.00,5.626,1.792,1.867,1.350
values_48,11916,9396,2033,6453,6132,8651,100.00,100.00,87.50,100.00,5.861,1.847,1.943,1.377
values_71,16977,13294,3053,9535,9185,12615,100.00,100.00,87.50,100.00,5.561,1.780,1.848,1.346
values_76,3204,2462,570,1720,1667,2267,100.00,100.00,87.50,100.00,5.621,1.863,1.922,1.413
values_7,2939,2304,472,1468,1376,2000,100.00,100.00,87.50,100.00,6.227,2.002,2.136,1.470
values_50,10667,8414,1787,5713,5411,7680,100.00,100.00,87.50,100.00,5.969,1.867,1.971,1.389
values_22,11958,9416,2054,6506,6196,8703,100.00,100.00,87.50,100.00,5.822,1.838,1.930,1.374
values_4,5051,3922,927,2791,2702,3686,100.00,100.00,87.50,100.00,5.449,1.810,1.869,1.370
values_32,21012,16504,3696,11720,11242,15553,100.00,100.00,87.50,100.00,5.685,1.793,1.869,1.351
values_77,7641,5948,1322,4142,3976,5498,100.00,100.00,87.50,100.00,5.780,1.845,1.922,1.390
values_91,15325,11946,2852,8770,8519,11514,100.00,100.00,87.50,100.00,5.373,1.747,1.799,1.331
values_42,17270,13500,3170,9828,9513,12943,100.00,100.00,87.50,100.00,5.448,1.757,1.815,1.334
values_13,680,500,128,336,330,442,100.00,100.00,87.50,100.00,5.312,2.024,2.061,1.538
values_41,12439,9672,2339,7137,6951,9350,100.00,100.00,87.50,100.00,5.318,1.743,1.790,1.330
values_55,1422,1086,256,726,699,970,100.00,100.00,87.50,100.00,5.555,1.959,2.034,1.466
values_31,16224,12674,2996,9250,8963,12173,100.00,100.00,87.50,100.00,5.415,1.754,1.810,1.333
values_66,15646,12374,2584,8374,7907,11279,100.00,100.00,87.50,100.00,6.055,1.868,1.979,1.387
values_65,8989,7046,1583,4923,4716,6556,100.00,100.00,87.50,100.00,5.678,1.826,1.906,1.371
values_62,1528,1186,224,696,642,963,100.00,100.00,87.50,100.00,6.821,2.195,2.380,1.587
values_21,20927,16520,3570,11458,10898,15328,100.00,100.00,87.50,100.00,5.862,1.826,1.920,1.365
values_95,309,220,54,124,119,169,100.00,100.00,87.50,100.00,5.722,2.492,2.597,1.828
values_84,1998,1526,374,1076,1051,1413,100.00,100.00,87.50,100.00,5.342,1.857,1.901,1.414
values_58,17047,13328,3113,9675,9357,12750,100.00,100.00,87.50,100.00,5.476,1.762,1.822,1.337
values_64,6744,5288,1159,3623,3454,4847,100.00,100.00,87.50,100.00,5.819,1.861,1.953,1.391
values_83,1684,1280,277,829,794,1107,100.00,100.00,87.50,100.00,6.079,2.031,2.121,1.521
values_94,5167,4040,898,2762,2638,3694,100.00,100.00,87.50,100.00,5.754,1.871,1.959,1.399
values_0,4070,3152,775,2279,2218,3000,100.00,100.00,87.50,100.00,5.252,1.786,1.835,1.357
values_99,8542,6678,1546,4748,4573,6294,100.00,100.00,87.50,100.00,5.525,1.799,1.868,1.357
values_96,1597,1226,297,839,811,1117,100.00,100.00,87.50,100.00,5.377,1.903,1.969,1.430
values_67,11387,8880,2122,6478,6284,8525,100.00,100.00,87.50,100.00,5.366,1.758,1.812,1.336
values_61,16485,12928,2931,9209,8851,12206,100.00,100.00,87.50,100.00,5.624,1.790,1.863,1.351
values_43,5222,4024,993,2951,2887,3857,100.00,100.00,87.50,100.00,5.259,1.770,1.809,1.354
values_2,7345,5732,1313,4029,3876,5348,100.00,100.00,87.50,100.00,5.594,1.823,1.895,1.373
values_54,1143,868,180,526,497,714,100.00,100.00,87.50,100.00,6.350,2.173,2.300,1.601
values_30,3283,2538,584,1748,1684,2322,100.00,100.00,87.50,100.00,5.622,1.878,1.950,1.414
values_59,7673,6032,1308,4104,3900,5508,100.00,100.00,87.50,100.00,5.866,1.870,1.967,1.393
values_85,7068,5538,1158,3710,3514,4985,100.00,100.00,87.50,100.00,6.104,1.905,2.011,1.418
values_74,11059,8680,1866,5950,5660,7963,100.00,100.00,87.50,100.00,5.927,1.859,1.954,1.389
values_90,6793,5262,1295,3875,3784,5072,100.00,100.00,87.50,100.00,5.246,1.753,1.795,1.339
values_18,3576,2776,601,1857,1770,2487,100.00,100.00,87.50,100.00,5.950,1.926,2.020,1.438
values_52,109,63,32,64,62,49,100.00,100.00,75.00,100.00,3.406,1.703,1.758,2.224
values_44,459,328,71,183,174,249,100.00,100.00,87.50,100.00,6.465,2.508,2.638,1.843
values_17,19620,15460,3338,10732,10217,14339,100.00,100.00,87.50,100.00,5.878,1.828,1.920,1.368
values_36,3420,2650,604,1820,1750,2421,100.00,100.00,87.50,100.00,5.662,1.879,1.954,1.413
values_49,3909,3040,719,2139,2064,2839,100.00,100.00,87.50,100.00,5.437,1.827,1.894,1.377
values_86,16186,12614,2959,9199,8918,12089,100.00,100.00,87.50,100.00,5.470,1.760,1.815,1.339
values_37,1280,980,200,598,563,813,100.00,100.00,87.50,100.00,6.400,2.140,2.274,1.574
values_56,14231,11162,2514,7892,7573,10480,100.00,100.00,87.50,100.00,5.661,1.803,1.879,1.358
values_63,5269,4130,884,2760,2616,3716,100.00,100.00,87.50,100.00,5.960,1.909,2.014,1.418
values_35,655,490,107,289,275,392,100.00,100.00,87.50,100.00,6.121,2.266,2.382,1.671
values_97,6560,5160,1095,3463,3278,4663,100.00,100.00,87.50,100.00,5.991,1.894,2.001,1.407
values_75,2536,1950,492,1408,1376,1850,100.00,100.00,87.50,100.00,5.154,1.801,1.843,1.371
values_57,109,63,32,64,62,49,100.00,100.00,75.00,100.00,3.406,1.703,1.758,2.224
values_88,12698,9940,2305,7133,6880,9433,100.00,100.00,87.50,100.00,5.509,1.780,1.846,1.346
values_10,912,694,162,442,422,598,100.00,100.00,87.50,100.00,5.630,2.063,2.161,1.525
values_53,332,236,62,144,141,192,100.00,100.00,75.00,100.00,5.355,2.306,2.355,1.729
values_8,3506,2736,598,1832,1741,2464,100.00,100.00,87.50,100.00,5.863,1.914,2.014,1.423
values_39,6341,4962,1125,3455,3313,4602,100.00,100.00,87.50,100.00,5.636,1.835,1.914,1.378
values_47,18532,14464,3403,10571,10246,13897,100.00,100.00,87.50,100.00,5.446,1.753,1.809,1.334
values_60,10114,7874,1847,5683,5504,7485,100.00,100.00,87.50,100.00,5.476,1.780,1.838,1.351
values_89,3918,3028,742,2186,2128,2876,100.00,100.00,87.50,100.00,5.280,1.792,1.841,1.362
values_51,309,220,54,124,119,169,100.00,100.00,87.50,100.00,5.722,2.492,2.597,1.828
values_14,12206,9576,2103,6663,6366,8881,100.00,100.00,87.50,100.00,5.804,1.832,1.917,1.374
values_28,4675,3664,768,2416,2282,3262,100.00,100.00,87.50,100.00,6.087,1.935,2.049,1.433
values_16,1936,1494,296,920,862,1253,100.00,100.00,87.50,100.00,6.541,2.104,2.246,1.545
values_34,13328,10428,2339,7363,7070,9767,100.00,100.00,87.50,100.00,5.698,1.810,1.885,1.365
values_82,10914,8514,1969,6103,5891,8062,100.00,100.00,87.50,100.00,5.543,1.788,1.853,1.354
values_46,379,262,44,116,106,163,100.00,100.00,87.50,100.00,8.614,3.267,3.575,2.325
values_27,12216,9608,2021,6519,6177,8751,100.00,100.00,87.50,100.00,6.045,1.874,1.978,1.396
values_20,3146,2422,564,1682,1627,2225,100.00,100.00,87.50,100.00,5.578,1.870,1.934,1.414
values_9,282,198,38,90,84,125,100.00,100.00,87.50,100.00,7.421,3.133,3.357,2.256
values_92,989,740,147,439,416,592,100.00,100.00,87.50,100.00,6.728,2.253,2.377,1.671
values_3,2142,1654,340,1052,994,1421,100.00,100.00,87.50,100.00,6.300,2.036,2.155,1.507
values_98,16300,12748,2951,9199,8882,12141,100.00,100.00,87.50,100.00,5.524,1.772,1.835,1.343
values_29,15565,12244,2646,8470,8066,11318,100.00,100.00,87.50,100.00,5.882,1.838,1.930,1.375
values_80,954,712,149,427,407,575,100.00,100.00,87.50,100.00,6.403,2.234,2.344,1.659
values_73,9446,7366,1697,5259,5073,6952,100.00,100.00,87.50,100.00,5.566,1.796,1.862,1.359
