id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,136272,136272,"['1086084', '8971240', '142286', '1122902', '72573', '559692', '576243', '49.974', '12969836', '0', '4011461', '0', '162089', '0', '0', '4.041']",24261,105416,88908,88782,100.00,100.00,100.00,100.00,5.617,1.293,1.533,1.535
values_52,106002,106002,"['1057764', '8942920', '138746', '1119362', '70844', '557964', '574474', '49.980', '12880796', '0', '3981191', '0', '161932', '0', '0', '4.067']",18876,82046,69168,69057,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.535
values_44,28701,28701,"['985756', '8870773', '129745', '1110341', '66515', '553633', '569970', '50.008', '12653354', '0', '3903890', '0', '161466', '0', '0', '4.136']",5079,22133,18597,18540,100.00,100.00,100.00,100.00,5.651,1.297,1.543,1.548
values_17,35925,35925,"['992476', '8877493', '130585', '1111181', '66903', '554031', '570386', '50.004', '12674606', '0', '3911114', '0', '161511', '0', '0', '4.130']",6374,27761,23343,23279,100.00,100.00,100.00,100.00,5.636,1.294,1.539,1.543
values_36,117651,117651,"['1068660', '8953816', '140108', '1120724', '71510', '558632', '575161', '49.978', '12915062', '0', '3992840', '0', '161992', '0', '0', '4.057']",20949,91043,76767,76650,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.535
values_49,25860,25860,"['983116', '8868133', '129415', '1110011', '66351', '553475', '569800', '50.009', '12644996', '0', '3901049', '0', '161419', '0', '0', '4.138']",4569,19916,16728,16674,100.00,100.00,100.00,100.00,5.660,1.298,1.546,1.551
values_86,64052,64052,"['1018700', '8903717', '133863', '1114459', '68474', '555597', '572024', '49.993', '12757348', '0', '3939241', '0', '161718', '0', '0', '4.105']",11401,49596,41768,41682,100.00,100.00,100.00,100.00,5.618,1.291,1.534,1.537
values_37,58326,58326,"['1013356', '8898373', '133195', '1113791', '68154', '555277', '571692', '49.995', '12740504', '0', '3933515', '0', '161694', '0', '0', '4.111']",10379,45158,38022,37940,100.00,100.00,100.00,100.00,5.620,1.292,1.534,1.537
values_56,132015,132015,"['1082100', '8967256', '141788', '1122404', '72329', '559450', '575996', '49.975', '12957314', '0', '4007204', '0', '162062', '0', '0', '4.044']",23504,102131,86133,86009,100.00,100.00,100.00,100.00,5.617,1.293,1.533,1.535
values_63,82862,82862,"['1036268', '8921285', '136059', '1116655', '69529', '556656', '573123', '49.986', '12812680', '0', '3958051', '0', '161830', '0', '0', '4.089']",14755,64158,54062,53964,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.536
values_35,3401,3401,"['962524', '8847410', '126841', '1107418', '65171', '552295', '568505', '50.027', '12578866', '0', '3878590', '0', '161089', '0', '0', '4.153']",499,2193,1817,1800,100.00,100.00,100.00,100.00,6.816,1.551,1.872,1.889
values_97,1115,1115,"['960508', '8845394', '126589', '1107166', '65079', '552212', '568387', '50.034', '12572134', '0', '3876304', '0', '160977', '0', '0', '4.153']",61,267,215,210,100.00,100.00,100.00,100.00,18.279,4.176,5.186,5.310
values_75,1212,1212,"['960588', '8845474', '126599', '1107176', '65088', '552214', '568394', '50.034', '12572420', '0', '3876401', '0', '160988', '0', '0', '4.153']",81,356,288,282,100.00,100.00,100.00,100.00,14.963,3.404,4.208,4.298
values_57,19032,19032,"['976780', '8861797', '128623', '1109219', '65984', '553111', '569406', '50.014', '12624908', '0', '3894221', '0', '161368', '0', '0', '4.144']",3341,14576,12228,12182,100.00,100.00,100.00,100.00,5.696,1.306,1.556,1.562
values_88,52872,52872,"['1008268', '8893285', '132559', '1113155', '67844', '554969', '571371', '49.996', '12724460', '0', '3928061', '0', '161644', '0', '0', '4.115']",9405,40928,34452,34374,100.00,100.00,100.00,100.00,5.622,1.292,1.535,1.538
values_10,16752,16752,"['974668', '8859685', '128359', '1108955', '65860', '552985', '569271', '50.015', '12618200', '0', '3891941', '0', '161334', '0', '0', '4.145']",2930,12788,10722,10679,100.00,100.00,100.00,100.00,5.717,1.310,1.562,1.569
values_53,1457,1457,"['960796', '8845682', '126625', '1107202', '65090', '552217', '568400', '50.032', '12573142', '0', '3876646', '0', '161018', '0', '0', '4.154']",130,573,467,459,100.00,100.00,100.00,100.00,11.208,2.543,3.120,3.174
values_8,94965,94965,"['1047532', '8932598', '137467', '1118070', '70209', '557331', '573827', '49.982', '12848298', '0', '3970154', '0', '161900', '0', '0', '4.078']",16911,73517,61965,61860,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.535
values_39,73151,73151,"['1027196', '8912213', '134925', '1115521', '68983', '556110', '572557', '49.990', '12784114', '0', '3948340', '0', '161770', '0', '0', '4.097']",13024,56643,47717,47625,100.00,100.00,100.00,100.00,5.617,1.291,1.533,1.536
values_47,5076,5076,"['964004', '8848931', '127026', '1107609', '65256', '552377', '568603', '50.026', '12583812', '0', '3880265', '0', '161150', '0', '0', '4.153']",809,3548,2952,2930,100.00,100.00,100.00,100.00,6.274,1.431,1.720,1.732
values_60,21465,21465,"['979036', '8864053', '128905', '1109501', '66115', '553240', '569547', '50.012', '12632066', '0', '3896654', '0', '161395', '0', '0', '4.142']",3779,16481,13833,13784,100.00,100.00,100.00,100.00,5.680,1.302,1.552,1.557
values_89,20637,20637,"['978268', '8863285', '128809', '1109405', '66074', '553193', '569496', '50.013', '12629630', '0', '3895826', '0', '161368', '0', '0', '4.142']",3630,15833,13287,13239,100.00,100.00,100.00,100.00,5.685,1.303,1.553,1.559
values_51,82862,82862,"['1036268', '8921285', '136059', '1116655', '69529', '556656', '573123', '49.986', '12812680', '0', '3958051', '0', '161830', '0', '0', '4.089']",14755,64158,54062,53964,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.536
values_14,86235,86235,"['1039420', '8924437', '136453', '1117049', '69721', '556848', '573322', '49.985', '12822602', '0', '3961424', '0', '161858', '0', '0', '4.086']",15356,66767,56265,56165,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.535
values_28,102255,102255,"['1054260', '8939416', '138308', '1118924', '70632', '557748', '574257', '49.981', '12869774', '0', '3977444', '0', '161908', '0', '0', '4.071']",18209,79151,66723,66614,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.535
values_16,96762,96762,"['1049212', '8934278', '137677', '1118280', '70321', '557437', '573932', '49.982', '12853584', '0', '3971951', '0', '161908', '0', '0', '4.076']",17231,74906,63138,63032,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.535
values_34,68525,68525,"['1022876', '8907893', '134385', '1114981', '68724', '555847', '572285', '49.991', '12770506', '0', '3943714', '0', '161743', '0', '0', '4.101']",12199,53061,44693,44604,100.00,100.00,100.00,100.00,5.617,1.291,1.533,1.536
values_82,3401,3401,"['962524', '8847410', '126841', '1107418', '65171', '552295', '568505', '50.027', '12578866', '0', '3878590', '0', '161089', '0', '0', '4.153']",499,2193,1817,1800,100.00,100.00,100.00,100.00,6.816,1.551,1.872,1.889
values_46,1115,1115,"['960508', '8845394', '126589', '1107166', '65079', '552212', '568387', '50.034', '12572134', '0', '3876304', '0', '160977', '0', '0', '4.153']",61,267,215,210,100.00,100.00,100.00,100.00,18.279,4.176,5.186,5.310
values_27,1035,1035,"['960444', '8845330', '126581', '1107158', '65083', '552208', '568385', '50.034', '12571898', '0', '3876224', '0', '160982', '0', '0', '4.153']",44,191,153,149,100.00,100.00,100.00,100.00,23.523,5.419,6.765,6.946
values_20,134135,134135,"['1084084', '8969240', '142036', '1122652', '72445', '559570', '576118', '49.974', '12963550', '0', '4009324', '0', '162066', '0', '0', '4.042']",23881,103767,87515,87390,100.00,100.00,100.00,100.00,5.617,1.293,1.533,1.535
values_9,2600,2600,"['961804', '8846690', '126751', '1107328', '65127', '552262', '568458', '50.028', '12576508', '0', '3877789', '0', '161059', '0', '0', '4.153']",349,1536,1268,1254,100.00,100.00,100.00,100.00,7.450,1.693,2.050,2.073
values_92,42780,42780,"['998860', '8883877', '131383', '1111979', '67283', '554408', '570782', '50.001', '12694772', '0', '3917969', '0', '161575', '0', '0', '4.124']",7601,33092,27840,27770,100.00,100.00,100.00,100.00,5.628,1.293,1.537,1.541
values_3,38142,38142,"['994540', '8879557', '130843', '1111439', '67030', '554151', '570517', '50.003', '12681128', '0', '3913331', '0', '161539', '0', '0', '4.128']",6771,29486,24798,24732,100.00,100.00,100.00,100.00,5.633,1.294,1.538,1.542
values_98,16752,16752,"['974668', '8859685', '128359', '1108955', '65860', '552985', '569271', '50.015', '12618200', '0', '3891941', '0', '161334', '0', '0', '4.145']",2930,12788,10722,10679,100.00,100.00,100.00,100.00,5.717,1.310,1.562,1.569
values_29,14625,14625,"['972700', '8857717', '128113', '1108709', '65750', '552871', '569153', '50.017', '12611942', '0', '3889814', '0', '161313', '0', '0', '4.147']",2546,11117,9315,9275,100.00,100.00,100.00,100.00,5.744,1.316,1.570,1.577
values_80,79557,79557,"['1033180', '8918197', '135673', '1116269', '69340', '556465', '572927', '49.987', '12802958', '0', '3954746', '0', '161817', '0', '0', '4.092']",14166,61601,51903,51807,100.00,100.00,100.00,100.00,5.616,1.291,1.533,1.536
values_73,86235,86235,"['1039420', '8924437', '136453', '1117049', '69721', '556848', '573322', '49.985', '12822602', '0', '3961424', '0', '161858', '0', '0', '4.086']",15356,66767,56265,56165,100.00,100.00,100.00,100.00,5.616,1.292,1.533,1.535
