id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1337,1337,"['963756', '8855173', '126997', '1110351', '65081', '552894', '569044', '49.944', '12604888', '0', '3886526', '0', '161059', '0', '0', '4.144']",125,355,331,173,100.00,35.29,23.53,66.67,10.696,3.766,4.039,7.728
values_19,1078,1078,"['963692', '8854285', '126989', '1110240', '65077', '552830', '568981', '49.943', '12604212', '0', '3886267', '0', '161073', '0', '0', '4.145']",75,205,191,103,100.00,35.29,23.53,66.67,14.373,5.259,5.644,10.466
values_12,2874,2874,"['977176', '8865119', '128676', '1111594', '65250', '553440', '569555', '49.883', '12621138', '0', '3893063', '0', '161166', '0', '0', '4.140']",285,835,779,397,100.00,35.29,23.53,66.67,10.084,3.442,3.689,7.239
values_38,2295,2295,"['977136', '8862949', '128671', '1111321', '65242', '553304', '569422', '49.883', '12619656', '0', '3892484', '0', '161172', '0', '0', '4.141']",235,685,639,327,100.00,35.29,23.53,66.67,9.766,3.350,3.592,7.018
values_81,2178,2178,"['950396', '8854079', '125325', '1110201', '64991', '552792', '568929', '50.002', '12594930', '0', '3882368', '0', '161051', '0', '0', '4.148']",225,655,611,313,100.00,35.29,23.53,66.67,9.680,3.325,3.565,6.958
values_5,3575,3575,"['973408', '8871939', '128206', '1110543', '65119', '553951', '570072', '49.975', '12607564', '0', '3888764', '0', '161214', '0', '0', '4.146']",335,985,919,467,100.00,35.29,23.53,66.67,10.672,3.629,3.890,7.655
values_40,1473,1473,"['963772', '8855641', '126999', '1110413', '65073', '552918', '569066', '49.942', '12605248', '0', '3886662', '0', '161059', '0', '0', '4.144']",145,415,387,201,100.00,35.29,23.53,66.67,10.159,3.549,3.806,7.328
values_70,1558,1558,"['963780', '8855899', '127000', '1110454', '65081', '552935', '569084', '49.943', '12605486', '0', '3886747', '0', '161051', '0', '0', '4.144']",155,445,415,215,100.00,35.29,23.53,66.67,10.052,3.501,3.754,7.247
values_23,1414,1414,"['963764', '8855399', '126998', '1110388', '65079', '552898', '569048', '49.942', '12605106', '0', '3886603', '0', '161051', '0', '0', '4.144']",135,385,359,187,100.00,35.29,23.53,66.67,10.474,3.673,3.939,7.561
values_72,1218,1218,"['963716', '8854771', '126992', '1110299', '65079', '552857', '569008', '49.943', '12604576', '0', '3886407', '0', '161059', '0', '0', '4.144']",105,295,275,145,100.00,35.29,23.53,66.67,11.600,4.129,4.429,8.400
values_79,3287,3287,"['966660', '8862379', '127359', '1109342', '65058', '553374', '569489', '50.007', '12592416', '0', '3883477', '0', '161166', '0', '0', '4.150']",315,925,863,439,100.00,35.29,23.53,66.67,10.435,3.554,3.809,7.487
values_78,2519,2519,"['977152', '8863769', '128673', '1111427', '65259', '553362', '569478', '49.885', '12620236', '0', '3892708', '0', '161172', '0', '0', '4.140']",255,745,695,355,100.00,35.29,23.53,66.67,9.878,3.381,3.624,7.096
values_87,1978,1978,"['950068', '8853381', '125284', '1110133', '65000', '552758', '568896', '50.004', '12594514', '0', '3882168', '0', '161051', '0', '0', '4.148']",205,595,555,285,100.00,35.29,23.53,66.67,9.649,3.324,3.564,6.940
values_6,2759,2759,"['977168', '8864653', '128675', '1111541', '65246', '553406', '569520', '49.883', '12620856', '0', '3892948', '0', '161172', '0', '0', '4.140']",275,805,751,383,100.00,35.29,23.53,66.67,10.033,3.427,3.674,7.204
values_68,2178,2178,"['950396', '8854079', '125325', '1110201', '64991', '552792', '568929', '50.002', '12594930', '0', '3882368', '0', '161051', '0', '0', '4.148']",225,655,611,313,100.00,35.29,23.53,66.67,9.680,3.325,3.565,6.958
values_69,2759,2759,"['977168', '8864653', '128675', '1111541', '65246', '553406', '569520', '49.883', '12620856', '0', '3892948', '0', '161172', '0', '0', '4.140']",275,805,751,383,100.00,35.29,23.53,66.67,10.033,3.427,3.674,7.204
values_1,998,998,"['963580', '8854164', '126975', '1110224', '65125', '552772', '568943', '49.943', '12604000', '0', '3886187', '0', '161059', '0', '0', '4.144']",65,175,163,122,100.00,35.29,23.53,66.67,15.354,5.703,6.123,8.180
values_45,1287,1287,"['963748', '8854963', '126996', '1110330', '65082', '552874', '569026', '49.943', '12604768', '0', '3886476', '0', '161051', '0', '0', '4.144']",115,325,303,159,100.00,35.29,23.53,66.67,11.191,3.960,4.248,8.094
values_33,2178,2178,"['950396', '8854079', '125325', '1110201', '64991', '552792', '568929', '50.002', '12594930', '0', '3882368', '0', '161051', '0', '0', '4.148']",225,655,611,313,100.00,35.29,23.53,66.67,9.680,3.325,3.565,6.958
values_15,2874,2874,"['977176', '8865119', '128676', '1111594', '65250', '553440', '569555', '49.883', '12621138', '0', '3893063', '0', '161166', '0', '0', '4.140']",285,835,779,397,100.00,35.29,23.53,66.67,10.084,3.442,3.689,7.239
values_93,2178,2178,"['950396', '8854079', '125325', '1110201', '64991', '552792', '568929', '50.002', '12594930', '0', '3882368', '0', '161051', '0', '0', '4.148']",225,655,611,313,100.00,35.29,23.53,66.67,9.680,3.325,3.565,6.958
values_24,931,931,"['963804', '8853934', '127003', '1110176', '65072', '552813', '568962', '49.943', '12603744', '0', '3886120', '0', '161059', '0', '0', '4.144']",45,115,107,85,100.00,35.29,23.53,66.67,20.689,8.096,8.701,10.953
values_25,2087,2087,"['950388', '8853709', '125324', '1110160', '64995', '552763', '568904', '50.001', '12594708', '0', '3882277', '0', '161051', '0', '0', '4.148']",215,625,583,299,100.00,35.29,23.53,66.67,9.707,3.339,3.580,6.980
values_26,1175,1175,"['963708', '8854593', '126991', '1110282', '65081', '552855', '569006', '49.943', '12604474', '0', '3886364', '0', '161073', '0', '0', '4.145']",95,265,247,131,100.00,35.29,23.53,66.67,12.368,4.434,4.757,8.969
values_48,1414,1414,"['963764', '8855399', '126998', '1110388', '65079', '552898', '569048', '49.942', '12605106', '0', '3886603', '0', '161051', '0', '0', '4.144']",135,385,359,187,100.00,35.29,23.53,66.67,10.474,3.673,3.939,7.561
values_71,2626,2626,"['977160', '8864203', '128674', '1111476', '65253', '553377', '569495', '49.883', '12620498', '0', '3892815', '0', '161166', '0', '0', '4.140']",265,775,723,369,100.00,35.29,23.53,66.67,9.909,3.388,3.632,7.117
values_76,2295,2295,"['977136', '8862949', '128671', '1111321', '65242', '553304', '569422', '49.883', '12619656', '0', '3892484', '0', '161172', '0', '0', '4.141']",235,685,639,327,100.00,35.29,23.53,66.67,9.766,3.350,3.592,7.018
