inputName,text,data,bss
values_11,5732,2492,2672
values_19,5730,2492,1912
values_12,5766,2492,7792
values_38,5766,2492,5752
values_81,5766,2492,5392
values_5,5768,2492,10232
values_40,5732,2492,3088
values_70,5732,2492,3320
values_23,5732,2492,2872
values_72,5730,2492,2320
values_79,5768,2492,9208
values_78,5766,2492,6520
values_87,5740,2492,4720
values_6,5766,2492,7352
values_68,5766,2492,5392
values_69,5766,2492,7352
values_1,5714,2492,1808
values_45,5732,2492,2488
values_33,5766,2492,5392
values_15,5766,2492,7792
values_93,5766,2492,5392
values_24,5734,2492,1648
values_25,5766,2492,5048
values_26,5730,2492,2168
values_48,5732,2492,2872
values_71,5766,2492,6928
values_76,5766,2492,5752
values_7,5766,2492,8248
values_50,5730,2492,2168
values_22,5740,2492,4112
values_4,5732,2492,2872
values_32,5766,2492,6928
values_77,5714,2492,1808
values_91,5734,2492,1648
values_42,5740,2492,4408
values_13,5768,2492,10232
values_41,5768,2492,10232
values_55,5766,2492,8720
values_31,5766,2492,5752
values_66,5730,2492,2032
values_65,5712,2492,1720
values_62,5732,2492,2872
values_21,5714,2492,1808
values_95,5732,2492,2872
values_84,5766,2492,8248
values_58,5730,2492,2032
values_64,5768,2492,9208
values_83,5740,2492,4720
values_94,5766,2492,6928
values_0,5740,2492,4408
values_99,5732,2492,3088
values_96,5766,2492,8248
values_67,5712,2492,1720
values_61,5732,2492,2488
values_43,5766,2492,5048
values_2,5766,2492,5752
values_54,5766,2492,6128
values_30,5752,2492,1592
values_59,5740,2492,4408
values_85,5766,2492,8720
values_74,5732,2492,2672
values_90,5766,2492,7792
values_18,5766,2492,6128
values_52,5768,2492,9712
values_44,5732,2492,3832
values_17,5766,2492,6520
values_36,5766,2492,7352
values_49,5732,2492,3568
values_86,5740,2492,4720
values_37,5766,2492,8720
values_56,5730,2492,2168
values_63,5766,2492,5752
values_35,5730,2492,2320
values_97,5730,2492,2320
values_75,5766,2492,7792
values_57,5730,2492,2320
values_88,5768,2492,10232
values_10,5740,2492,4408
values_53,5766,2492,7792
values_8,5766,2492,6928
values_39,5766,2492,8248
values_47,5730,2492,2320
values_60,5766,2492,6128
values_89,5732,2492,3832
values_51,5730,2492,2168
values_14,5732,2492,3088
values_28,5766,2492,8720
values_16,5768,2492,10232
values_34,5740,2492,4112
values_82,5766,2492,6128
values_46,5732,2492,3320
values_27,5730,2492,2168
values_20,5766,2492,6520
values_9,5732,2492,2488
values_92,5732,2492,3320
values_3,5740,2492,4720
values_98,5766,2492,7792
values_29,5732,2492,3088
values_80,5730,2492,2168
values_73,5766,2492,6520
