inputName,text,data,bss
values_11,204,1,2
values_19,204,1,2
values_12,204,1,2
values_38,204,1,2
values_81,204,1,2
values_5,204,1,2
values_40,204,1,2
values_70,204,1,2
values_23,204,1,2
values_72,204,1,2
values_79,204,1,2
values_78,204,1,2
values_87,204,1,2
values_6,204,1,2
values_68,204,1,2
values_69,204,1,2
values_1,204,1,2
values_45,204,1,2
values_33,204,1,2
values_15,204,1,2
values_93,204,1,2
values_24,204,1,2
values_25,204,1,2
values_26,204,1,2
values_48,204,1,2
values_71,204,1,2
values_76,204,1,2
values_7,204,1,2
values_50,204,1,2
values_22,204,1,2
values_4,204,1,2
values_32,204,1,2
values_77,204,1,2
values_91,204,1,2
values_42,204,1,2
values_13,204,1,2
values_41,204,1,2
values_55,204,1,2
values_31,204,1,2
values_66,204,1,2
values_65,204,1,2
values_62,204,1,2
values_21,204,1,2
values_95,204,1,2
values_84,204,1,2
values_58,204,1,2
values_64,204,1,2
values_83,204,1,2
values_94,204,1,2
values_0,204,1,2
values_99,204,1,2
values_96,204,1,2
values_67,204,1,2
values_61,204,1,2
values_43,204,1,2
values_2,204,1,2
values_54,204,1,2
values_30,204,1,2
values_59,204,1,2
values_85,204,1,2
values_74,204,1,2
values_90,204,1,2
values_18,204,1,2
values_52,204,1,2
values_44,204,1,2
values_17,204,1,2
values_36,204,1,2
values_49,204,1,2
values_86,204,1,2
values_37,204,1,2
values_56,204,1,2
values_63,204,1,2
values_35,204,1,2
values_97,204,1,2
values_75,204,1,2
values_57,204,1,2
values_88,204,1,2
values_10,204,1,2
values_53,204,1,2
values_8,204,1,2
values_39,204,1,2
values_47,204,1,2
values_60,204,1,2
values_89,204,1,2
values_51,204,1,2
values_14,204,1,2
values_28,204,1,2
values_16,204,1,2
values_34,204,1,2
values_82,204,1,2
values_46,204,1,2
values_27,204,1,2
values_20,204,1,2
values_9,204,1,2
values_92,204,1,2
values_3,204,1,2
values_98,204,1,2
values_29,204,1,2
values_80,204,1,2
values_73,204,1,2
