id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,734,451,159,718,311,1787,100.00,100.00,100.00,100.00,4.616,1.022,2.360,0.411
values_19,24896,16176,5434,23793,6386,73587,100.00,100.00,100.00,100.00,4.582,1.046,3.899,0.338
values_12,21821,14090,4736,20751,5624,63979,100.00,100.00,100.00,100.00,4.607,1.052,3.880,0.341
values_38,9615,5820,1966,8661,2534,26019,100.00,100.00,100.00,100.00,4.891,1.110,3.794,0.370
values_81,1612,881,305,1368,521,3667,100.00,100.00,100.00,100.00,5.285,1.178,3.094,0.440
values_5,33318,22021,7389,32308,8501,100547,100.00,100.00,100.00,100.00,4.509,1.031,3.919,0.331
values_40,4203,2375,809,3591,1169,10354,100.00,100.00,100.00,100.00,5.195,1.170,3.595,0.406
values_70,24896,16176,5434,23793,6386,73587,100.00,100.00,100.00,100.00,4.582,1.046,3.899,0.338
values_23,91958,63671,21305,92823,23201,293362,100.00,100.00,100.00,100.00,4.316,0.991,3.964,0.313
values_72,50455,34023,11401,49767,12785,156018,100.00,100.00,100.00,100.00,4.425,1.014,3.946,0.323
values_79,93452,64746,21664,94383,23576,298347,100.00,100.00,100.00,100.00,4.314,0.990,3.964,0.313
values_78,8704,5191,1755,7738,2291,23147,100.00,100.00,100.00,100.00,4.960,1.125,3.799,0.376
values_87,5223,3035,1031,4566,1439,13339,100.00,100.00,100.00,100.00,5.066,1.144,3.630,0.392
values_6,69630,47695,15969,69631,17609,219314,100.00,100.00,100.00,100.00,4.360,1.000,3.954,0.317
values_68,51540,34810,11664,50911,13064,159659,100.00,100.00,100.00,100.00,4.419,1.012,3.945,0.323
values_69,25691,16720,5616,24586,6584,76094,100.00,100.00,100.00,100.00,4.575,1.045,3.902,0.338
values_1,31573,20780,6974,30501,8054,94819,100.00,100.00,100.00,100.00,4.527,1.035,3.920,0.333
values_45,5223,3035,1031,4566,1439,13339,100.00,100.00,100.00,100.00,5.066,1.144,3.630,0.392
values_33,35141,23298,7816,34167,8960,106443,100.00,100.00,100.00,100.00,4.496,1.029,3.922,0.330
values_15,44057,29490,9886,43176,11174,135054,100.00,100.00,100.00,100.00,4.457,1.020,3.943,0.326
values_93,163,116,44,198,116,382,100.00,100.00,100.00,100.00,3.705,0.823,1.405,0.427
values_24,63376,43175,14459,63066,16019,198379,100.00,100.00,100.00,100.00,4.383,1.005,3.956,0.319
values_25,28192,18406,6180,27043,7196,83867,100.00,100.00,100.00,100.00,4.562,1.042,3.918,0.336
values_26,46150,30965,10379,45321,11699,141874,100.00,100.00,100.00,100.00,4.446,1.018,3.945,0.325
values_48,4518,2586,880,3903,1256,11307,100.00,100.00,100.00,100.00,5.134,1.158,3.597,0.400
values_71,64604,44061,14755,64353,16331,202482,100.00,100.00,100.00,100.00,4.378,1.004,3.956,0.319
values_76,106030,73670,24644,107331,26684,339739,100.00,100.00,100.00,100.00,4.302,0.988,3.974,0.312
values_7,23331,15115,5079,22246,5999,68699,100.00,100.00,100.00,100.00,4.594,1.049,3.889,0.340
values_50,93452,64746,21664,94383,23576,298347,100.00,100.00,100.00,100.00,4.314,0.990,3.964,0.313
values_22,29047,18986,6374,27888,7406,86542,100.00,100.00,100.00,100.00,4.557,1.042,3.922,0.336
values_4,32441,21396,7180,31398,8276,97662,100.00,100.00,100.00,100.00,4.518,1.033,3.920,0.332
values_32,72202,49566,16594,72348,18266,227982,100.00,100.00,100.00,100.00,4.351,0.998,3.953,0.317
values_77,69630,47695,15969,69631,17609,219314,100.00,100.00,100.00,100.00,4.360,1.000,3.954,0.317
values_91,9140,5501,1859,8193,2411,24562,100.00,100.00,100.00,100.00,4.917,1.116,3.791,0.372
values_42,12668,7923,2671,11742,3335,35643,100.00,100.00,100.00,100.00,4.743,1.079,3.799,0.355
values_13,106030,73670,24644,107331,26684,339739,100.00,100.00,100.00,100.00,4.302,0.988,3.974,0.312
values_41,102833,71385,23881,104016,25889,329139,100.00,100.00,100.00,100.00,4.306,0.989,3.972,0.312
values_55,87578,60500,20246,88221,22094,278659,100.00,100.00,100.00,100.00,4.326,0.993,3.964,0.314
values_31,12092,7550,2546,11196,3194,33934,100.00,100.00,100.00,100.00,4.749,1.080,3.786,0.356
values_66,229,165,61,276,149,579,100.00,100.00,100.00,100.00,3.754,0.830,1.537,0.396
values_65,19698,12620,4244,18606,5084,57214,100.00,100.00,100.00,100.00,4.641,1.059,3.875,0.344
values_62,96511,66923,22391,97542,24335,308443,100.00,100.00,100.00,100.00,4.310,0.989,3.966,0.313
values_21,101248,70256,23504,102378,25496,323902,100.00,100.00,100.00,100.00,4.308,0.989,3.971,0.313
values_95,94974,65830,22026,95956,23954,303374,100.00,100.00,100.00,100.00,4.312,0.990,3.965,0.313
values_84,36075,23950,8034,35116,9194,109454,100.00,100.00,100.00,100.00,4.490,1.027,3.924,0.330
values_58,4203,2375,809,3591,1169,10354,100.00,100.00,100.00,100.00,5.195,1.170,3.595,0.406
values_64,90474,62605,20949,91276,22829,288419,100.00,100.00,100.00,100.00,4.319,0.991,3.963,0.314
values_83,65847,44956,15054,65653,16646,206627,100.00,100.00,100.00,100.00,4.374,1.003,3.956,0.319
values_94,7368,4315,1461,6451,1949,19154,100.00,100.00,100.00,100.00,5.043,1.142,3.780,0.385
values_0,7368,4315,1461,6451,1949,19154,100.00,100.00,100.00,100.00,5.043,1.142,3.780,0.385
values_99,64604,44061,14755,64353,16331,202482,100.00,100.00,100.00,100.00,4.378,1.004,3.956,0.319
values_96,28192,18406,6180,27043,7196,83867,100.00,100.00,100.00,100.00,4.562,1.042,3.918,0.336
values_67,34210,22655,7601,33231,8729,103474,100.00,100.00,100.00,100.00,4.501,1.029,3.919,0.331
values_61,43035,28766,9644,42123,10916,131707,100.00,100.00,100.00,100.00,4.462,1.022,3.942,0.327
values_43,22575,14598,4906,21492,5810,66318,100.00,100.00,100.00,100.00,4.602,1.050,3.886,0.340
values_2,80447,55395,18541,80811,20309,254994,100.00,100.00,100.00,100.00,4.339,0.995,3.961,0.315
values_54,12092,7550,2546,11196,3194,33934,100.00,100.00,100.00,100.00,4.749,1.080,3.786,0.356
values_30,65847,44956,15054,65653,16646,206627,100.00,100.00,100.00,100.00,4.374,1.003,3.956,0.319
values_59,8283,4890,1654,7296,2174,21774,100.00,100.00,100.00,100.00,5.008,1.135,3.810,0.380
values_85,93452,64746,21664,94383,23576,298347,100.00,100.00,100.00,100.00,4.314,0.990,3.964,0.313
values_74,925,545,191,861,359,2194,100.00,100.00,100.00,100.00,4.843,1.074,2.577,0.422
values_90,54963,37225,12471,54421,13919,170834,100.00,100.00,100.00,100.00,4.407,1.010,3.949,0.322
values_18,34210,22655,7601,33231,8729,103474,100.00,100.00,100.00,100.00,4.501,1.029,3.919,0.331
values_52,925,545,191,861,359,2194,100.00,100.00,100.00,100.00,4.843,1.074,2.577,0.422
values_44,58507,39721,13305,58048,14801,182387,100.00,100.00,100.00,100.00,4.397,1.008,3.953,0.321
values_17,79040,54401,18209,79368,19961,250387,100.00,100.00,100.00,100.00,4.341,0.996,3.960,0.316
values_36,24896,16176,5434,23793,6386,73587,100.00,100.00,100.00,100.00,4.582,1.046,3.899,0.338
values_49,38023,25281,8479,37053,9671,115602,100.00,100.00,100.00,100.00,4.484,1.026,3.932,0.329
values_86,11081,6831,2305,10143,2921,30642,100.00,100.00,100.00,100.00,4.807,1.092,3.794,0.362
values_37,94974,65830,22026,95956,23954,303374,100.00,100.00,100.00,100.00,4.312,0.990,3.965,0.313
values_56,12668,7923,2671,11742,3335,35643,100.00,100.00,100.00,100.00,4.743,1.079,3.799,0.355
values_63,62163,42298,14166,61792,15710,194318,100.00,100.00,100.00,100.00,4.388,1.006,3.957,0.320
values_35,18350,11685,3931,17241,4739,52914,100.00,100.00,100.00,100.00,4.668,1.064,3.872,0.347
values_97,69630,47695,15969,69631,17609,219314,100.00,100.00,100.00,100.00,4.360,1.000,3.954,0.317
values_75,30720,20173,6771,29617,7835,92018,100.00,100.00,100.00,100.00,4.537,1.037,3.921,0.334
values_57,33318,22021,7389,32308,8501,100547,100.00,100.00,100.00,100.00,4.509,1.031,3.919,0.331
values_88,62163,42298,14166,61792,15710,194318,100.00,100.00,100.00,100.00,4.388,1.006,3.957,0.320
values_10,17025,10786,3630,15928,4406,48782,100.00,100.00,100.00,100.00,4.690,1.069,3.864,0.349
values_53,67117,45860,15356,66966,16964,210814,100.00,100.00,100.00,100.00,4.371,1.002,3.956,0.318
values_8,1612,881,305,1368,521,3667,100.00,100.00,100.00,100.00,5.285,1.178,3.094,0.440
values_39,17025,10786,3630,15928,4406,48782,100.00,100.00,100.00,100.00,4.690,1.069,3.864,0.349
values_47,19698,12620,4244,18606,5084,57214,100.00,100.00,100.00,100.00,4.641,1.059,3.875,0.344
values_60,311,223,81,367,185,818,100.00,100.00,100.00,100.00,3.840,0.847,1.681,0.380
values_89,21821,14090,4736,20751,5624,63979,100.00,100.00,100.00,100.00,4.607,1.052,3.880,0.341
values_51,68378,46773,15661,68292,17285,215043,100.00,100.00,100.00,100.00,4.366,1.001,3.956,0.318
values_14,15063,9505,3201,14056,3929,42899,100.00,100.00,100.00,100.00,4.706,1.072,3.834,0.351
values_28,52630,35606,11930,52068,13346,163342,100.00,100.00,100.00,100.00,4.412,1.011,3.944,0.322
values_16,163,116,44,198,116,382,100.00,100.00,100.00,100.00,3.705,0.823,1.405,0.427
values_34,45096,30223,10131,44242,11435,138443,100.00,100.00,100.00,100.00,4.451,1.019,3.944,0.326
values_82,9140,5501,1859,8193,2411,24562,100.00,100.00,100.00,100.00,4.917,1.116,3.791,0.372
values_46,17025,10786,3630,15928,4406,48782,100.00,100.00,100.00,100.00,4.690,1.069,3.864,0.349
values_27,73534,50515,16911,73726,18599,232379,100.00,100.00,100.00,100.00,4.348,0.997,3.954,0.316
values_20,25691,16720,5616,24586,6584,76094,100.00,100.00,100.00,100.00,4.575,1.045,3.902,0.338
values_9,96511,66923,22391,97542,24335,308443,100.00,100.00,100.00,100.00,4.310,0.989,3.966,0.313
values_92,29876,19575,6571,28746,7619,89259,100.00,100.00,100.00,100.00,4.547,1.039,3.921,0.335
values_3,16363,10350,3484,15291,4244,46779,100.00,100.00,100.00,100.00,4.697,1.070,3.856,0.350
values_98,65847,44956,15054,65653,16646,206627,100.00,100.00,100.00,100.00,4.374,1.003,3.956,0.319
values_29,60936,41430,13876,60531,15404,190299,100.00,100.00,100.00,100.00,4.391,1.007,3.956,0.320
values_80,56115,38048,12746,55617,14210,174643,100.00,100.00,100.00,100.00,4.403,1.009,3.949,0.321
values_73,63376,43175,14459,63066,16019,198379,100.00,100.00,100.00,100.00,4.383,1.005,3.956,0.319
