id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,7356,3257,92.1,92.9,82.1,22.14,22.14,0.00,637,4033,3200,1360,100.00,100.00,100.00,100.00,11.548,1.824,2.299,5.409
values_42,4400,1488,84.6,85.9,59.5,16.91,16.91,0.00,75,411,356,168,100.00,100.00,100.00,100.00,58.667,10.706,12.360,26.190
values_13,5142,1872,86.7,88.0,66.7,18.20,18.20,0.00,187,1099,932,424,100.00,100.00,83.33,100.00,27.497,4.679,5.517,12.127
values_41,8096,3734,92.9,93.8,82.9,23.06,23.06,0.00,784,4969,3947,1678,100.00,100.00,100.00,100.00,10.327,1.629,2.051,4.825
values_55,6088,2438,89.5,90.5,75.8,20.02,20.02,0.00,368,2269,1847,806,100.00,100.00,83.33,100.00,16.543,2.683,3.296,7.553
values_31,5104,1811,86.2,87.4,67.3,17.74,17.74,0.00,174,1027,863,390,100.00,100.00,100.00,100.00,29.333,4.970,5.914,13.087
values_66,7427,3298,92.0,92.9,81.0,22.20,22.20,0.00,640,4031,3221,1378,100.00,100.00,100.00,100.00,11.605,1.842,2.306,5.390
values_65,5313,1987,87.6,88.7,69.9,18.70,18.70,0.00,225,1345,1124,504,100.00,100.00,83.33,100.00,23.613,3.950,4.727,10.542
values_62,5875,2308,89.0,90.0,75.2,19.64,19.64,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,18.021,2.921,3.602,8.275
values_21,7153,3128,91.8,92.6,81.2,21.86,21.86,0.00,593,3747,2978,1268,100.00,100.00,100.00,100.00,12.062,1.909,2.402,5.641
values_95,4312,1450,84.3,85.7,57.9,16.81,16.81,0.00,63,331,296,144,100.00,100.00,83.33,100.00,68.444,13.027,14.568,29.944
values_84,7099,3101,91.7,92.6,80.5,21.84,21.84,0.00,570,3579,2867,1230,100.00,100.00,83.33,100.00,12.454,1.984,2.476,5.772
values_58,4338,1462,84.5,85.7,58.7,16.85,16.85,0.00,70,385,329,154,100.00,100.00,100.00,100.00,61.971,11.268,13.185,28.169
values_64,7545,3390,92.4,93.2,82.6,22.47,22.47,0.00,669,4239,3362,1428,100.00,100.00,100.00,100.00,11.278,1.780,2.244,5.284
values_83,7836,3559,92.6,93.5,81.7,22.71,22.71,0.00,724,4569,3647,1558,100.00,100.00,100.00,100.00,10.823,1.715,2.149,5.030
values_94,4112,1371,84.1,85.3,57.4,16.67,16.67,0.00,41,199,182,92,100.00,100.00,83.33,100.00,100.293,20.663,22.593,44.696
values_0,5720,2198,88.4,89.5,71.1,19.21,19.21,0.00,282,1703,1415,630,100.00,100.00,100.00,100.00,20.284,3.359,4.042,9.079
values_99,5086,1789,85.9,87.0,67.0,17.59,17.59,0.00,173,1035,854,380,100.00,100.00,100.00,100.00,29.399,4.914,5.956,13.384
values_96,7304,3223,91.9,92.8,80.6,22.06,22.06,0.00,614,3865,3089,1322,100.00,100.00,100.00,100.00,11.896,1.890,2.365,5.525
values_67,6099,2436,89.4,90.5,73.5,19.97,19.97,0.00,371,2267,1868,824,100.00,100.00,100.00,100.00,16.439,2.690,3.265,7.402
values_61,8056,3709,92.9,93.7,83.1,23.02,23.02,0.00,761,4823,3830,1628,100.00,100.00,100.00,100.00,10.586,1.670,2.103,4.948
values_43,4502,1543,85.0,86.2,61.4,17.14,17.14,0.00,89,497,428,200,100.00,100.00,100.00,100.00,50.584,9.058,10.519,22.510
values_2,3891,1304,84.2,85.5,54.8,16.76,16.76,0.00,24,93,95,54,100.00,100.00,66.67,100.00,162.125,41.839,40.958,72.056
values_54,5474,2061,87.8,88.9,70.8,18.83,18.83,0.00,247,1499,1232,544,100.00,100.00,100.00,100.00,22.162,3.652,4.443,10.062
values_30,4351,1477,84.7,85.9,59.2,16.97,16.97,0.00,73,405,344,160,100.00,100.00,100.00,100.00,59.603,10.743,12.648,27.194
values_59,7128,3096,91.5,92.5,79.4,21.72,21.72,0.00,569,3565,2864,1232,100.00,100.00,100.00,100.00,12.527,1.999,2.489,5.786
values_85,5109,1804,86.1,87.1,67.9,17.66,17.66,0.00,176,1055,869,386,100.00,100.00,100.00,100.00,29.028,4.843,5.879,13.236
values_74,7526,3371,92.3,93.1,81.8,22.40,22.40,0.00,678,4277,3413,1458,100.00,100.00,100.00,100.00,11.100,1.760,2.205,5.162
values_90,5672,2194,88.6,89.6,73.7,19.34,19.34,0.00,293,1791,1466,644,100.00,100.00,83.33,100.00,19.358,3.167,3.869,8.807
values_18,4136,1374,84.0,85.4,55.1,16.61,16.61,0.00,46,225,209,106,100.00,100.00,100.00,100.00,89.913,18.382,19.789,39.019
values_52,6284,2576,90.1,91.0,77.2,20.50,20.50,0.00,401,2489,2012,872,100.00,100.00,83.33,100.00,15.671,2.525,3.123,7.206
values_44,7392,3268,92.0,92.9,80.5,22.10,22.10,0.00,619,3891,3116,1336,100.00,100.00,100.00,100.00,11.942,1.900,2.372,5.533
values_17,4752,1643,85.4,86.6,63.2,17.29,17.29,0.00,120,689,587,270,100.00,100.00,100.00,100.00,39.600,6.897,8.095,17.600
values_36,9240,4474,94.1,94.8,86.0,24.21,24.21,0.00,1025,6561,5156,2168,100.00,100.00,100.00,100.00,9.015,1.408,1.792,4.262
values_49,7265,3206,91.9,92.7,81.6,22.06,22.06,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,12.028,1.905,2.394,5.614
values_86,8919,4282,93.8,94.6,85.4,24.00,24.00,0.00,968,6181,4871,2054,100.00,100.00,100.00,100.00,9.214,1.443,1.831,4.342
values_37,4576,1562,84.8,86.2,60.2,17.07,17.07,0.00,99,549,482,228,100.00,100.00,100.00,100.00,46.222,8.335,9.494,20.070
values_56,3894,1288,83.8,85.1,53.4,16.54,16.54,0.00,17,61,56,32,100.00,100.00,83.33,100.00,229.059,63.836,69.536,121.688
values_63,6665,2818,90.9,91.8,79.5,21.14,21.14,0.00,484,3035,2429,1042,100.00,100.00,100.00,100.00,13.771,2.196,2.744,6.396
values_35,4697,1612,85.0,86.3,62.0,17.16,17.16,0.00,114,649,557,258,100.00,100.00,100.00,100.00,41.202,7.237,8.433,18.205
values_97,4081,1355,84.0,85.3,56.1,16.60,16.60,0.00,38,179,167,86,100.00,100.00,100.00,100.00,107.395,22.799,24.437,47.453
values_75,6797,2888,91.0,92.0,78.0,21.24,21.24,0.00,498,3099,2507,1086,100.00,100.00,100.00,100.00,13.649,2.193,2.711,6.259
values_57,4841,1707,85.8,87.1,64.4,17.63,17.63,0.00,134,775,659,302,100.00,100.00,83.33,100.00,36.127,6.246,7.346,16.030
values_88,6538,2725,90.6,91.5,77.7,20.84,20.84,0.00,471,2941,2366,1020,100.00,100.00,100.00,100.00,13.881,2.223,2.763,6.410
values_10,3851,1280,83.9,85.2,53.4,16.62,16.62,0.00,14,41,41,26,100.00,100.00,66.67,100.00,275.071,93.927,93.927,148.115
values_53,8624,4074,93.5,94.3,84.6,23.62,23.62,0.00,914,5821,4601,1946,100.00,100.00,100.00,100.00,9.435,1.482,1.874,4.432
values_8,6373,2628,90.3,91.2,78.0,20.62,20.62,0.00,431,2689,2162,932,100.00,100.00,100.00,100.00,14.787,2.370,2.948,6.838
values_39,8686,4129,93.6,94.4,84.7,23.77,23.77,0.00,917,5841,4616,1952,100.00,100.00,100.00,100.00,9.472,1.487,1.882,4.450
values_47,6007,2376,89.2,90.2,74.3,19.78,19.78,0.00,342,2103,1715,750,100.00,100.00,100.00,100.00,17.564,2.856,3.503,8.009
values_60,4878,1739,86.2,87.4,64.7,17.82,17.82,0.00,145,841,716,328,100.00,100.00,100.00,100.00,33.641,5.800,6.813,14.872
values_89,4136,1381,84.2,85.5,57.4,16.69,16.69,0.00,44,219,197,98,100.00,100.00,100.00,100.00,94.000,18.886,20.995,42.204
values_51,5106,1807,86.1,87.2,67.3,17.69,17.69,0.00,167,995,824,368,100.00,100.00,100.00,100.00,30.575,5.132,6.197,13.875
values_14,6972,3003,91.4,92.2,79.8,21.54,21.54,0.00,545,3427,2738,1172,100.00,100.00,100.00,100.00,12.793,2.034,2.546,5.949
values_28,7040,3044,91.5,92.4,80.2,21.62,21.62,0.00,559,3513,2810,1204,100.00,100.00,100.00,100.00,12.594,2.004,2.505,5.847
values_16,4202,1425,84.5,85.9,56.8,16.96,16.96,0.00,57,291,266,132,100.00,100.00,83.33,100.00,73.719,14.440,15.797,31.833
values_34,5558,2101,87.9,89.1,70.3,18.90,18.90,0.00,265,1597,1328,592,100.00,100.00,100.00,100.00,20.974,3.480,4.185,9.389
values_82,6734,2847,90.8,91.9,77.4,21.14,21.14,0.00,497,3085,2504,1088,100.00,100.00,100.00,100.00,13.549,2.183,2.689,6.189
values_46,7001,3027,91.5,92.3,80.7,21.62,21.62,0.00,561,3541,2816,1200,100.00,100.00,100.00,100.00,12.480,1.977,2.486,5.834
values_27,4056,1358,84.2,85.5,56.1,16.74,16.74,0.00,41,199,182,92,100.00,100.00,100.00,100.00,98.927,20.382,22.286,44.087
values_20,3975,1315,83.8,85.1,54.1,16.54,16.54,0.00,25,107,98,52,100.00,100.00,100.00,100.00,159.000,37.150,40.561,76.442
values_9,7233,3176,91.8,92.7,80.2,21.95,21.95,0.00,596,3745,2999,1286,100.00,100.00,100.00,100.00,12.136,1.931,2.412,5.624
values_92,7247,3184,91.9,92.7,81.2,21.97,21.97,0.00,598,3773,3005,1282,100.00,100.00,100.00,100.00,12.119,1.921,2.412,5.653
values_3,6638,2797,90.8,91.7,77.7,21.07,21.07,0.00,467,2907,2348,1016,100.00,100.00,100.00,100.00,14.214,2.283,2.827,6.533
values_98,4674,1631,85.6,86.8,63.7,17.45,17.45,0.00,115,663,560,256,100.00,100.00,100.00,100.00,40.643,7.050,8.346,18.258
values_29,8141,3777,93.1,93.9,82.8,23.20,23.20,0.00,786,4975,3959,1686,100.00,100.00,83.33,100.00,10.358,1.636,2.056,4.829
values_80,7579,3400,92.3,93.2,81.3,22.43,22.43,0.00,671,4223,3380,1448,100.00,100.00,100.00,100.00,11.295,1.795,2.242,5.234
values_73,5139,1900,87.2,88.4,66.9,18.49,18.49,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,26.490,4.457,5.325,11.841
