id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_19,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_12,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_38,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_81,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_5,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_40,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_70,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_23,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_72,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_79,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_78,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_87,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_6,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_68,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_69,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_1,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
values_45,243,164,200,757,509,354,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.686
values_33,243,164,200,757,490,354,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.686
