id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83935,32332,98.9,99.3,96.5,19.26,15.70,3.56,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.283,2.658,3.324,5.748
values_19,84412,32454,98.9,99.3,96.6,19.22,15.65,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.466,2.673,3.343,5.781
values_12,84843,32542,98.9,99.3,96.6,19.18,15.58,3.60,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.632,2.687,3.360,5.810
values_38,84412,32464,98.9,99.3,96.6,19.23,15.65,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.466,2.673,3.343,5.781
values_81,84568,32509,98.9,99.3,96.6,19.22,15.64,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.526,2.678,3.349,5.792
values_5,84480,32443,98.9,99.3,96.6,19.20,15.61,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.492,2.675,3.345,5.786
values_40,84304,32454,98.9,99.3,96.6,19.25,15.68,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.425,2.670,3.339,5.773
values_70,84597,32526,98.9,99.3,96.6,19.22,15.65,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.537,2.679,3.350,5.794
values_23,84656,32539,98.9,99.3,96.6,19.22,15.64,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.560,2.681,3.352,5.798
values_72,84779,32539,98.9,99.3,96.6,19.19,15.60,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.607,2.685,3.357,5.806
values_79,84137,32394,98.9,99.3,96.6,19.25,15.68,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.360,2.665,3.332,5.762
values_78,84568,32474,98.9,99.3,96.6,19.20,15.61,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.526,2.678,3.349,5.792
values_87,84417,32419,98.9,99.3,96.5,19.20,15.61,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.468,2.673,3.343,5.781
values_6,84520,32456,98.9,99.3,96.6,19.20,15.61,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.508,2.677,3.347,5.788
values_68,84717,32527,98.9,99.3,96.6,19.20,15.61,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.583,2.683,3.355,5.802
values_69,84311,32477,98.9,99.3,96.6,19.26,15.70,3.56,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.427,2.670,3.339,5.774
values_1,84971,32612,98.9,99.3,96.6,19.19,15.60,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.681,2.691,3.365,5.819
values_45,84392,32464,98.9,99.3,96.6,19.23,15.66,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.458,2.673,3.342,5.779
values_33,84568,32499,98.9,99.3,96.6,19.21,15.63,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.526,2.678,3.349,5.792
values_15,84365,32478,98.9,99.3,96.6,19.25,15.68,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.448,2.672,3.341,5.778
values_93,84961,32609,98.9,99.3,96.6,19.19,15.60,3.59,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.677,2.691,3.365,5.818
values_24,84357,32441,98.9,99.3,96.6,19.23,15.65,3.58,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.445,2.672,3.341,5.777
values_25,84281,32443,98.9,99.3,96.6,19.25,15.68,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.416,2.669,3.338,5.772
values_26,84412,32471,98.9,99.3,96.6,19.23,15.66,3.57,2600,31576,25252,14602,100.00,100.00,100.00,100.00,32.466,2.673,3.343,5.781
