id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3960,1366,85.2,86.6,56.5,17.25,17.25,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_93,4279,1506,85.4,87.9,44.0,17.60,17.60,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.573,9.905,10.944,20.572
values_24,3889,1324,84.9,86.2,57.1,17.02,17.02,0.00,34,98,87,60,100.00,100.00,75.00,100.00,114.382,39.684,44.701,64.817
values_25,3889,1324,84.9,86.2,57.1,17.02,17.02,0.00,34,98,87,60,100.00,100.00,75.00,100.00,114.382,39.684,44.701,64.817
values_26,3889,1324,84.9,86.2,57.1,17.02,17.02,0.00,34,98,87,60,100.00,100.00,75.00,100.00,114.382,39.684,44.701,64.817
values_48,3842,1292,84.5,85.8,55.0,16.81,16.81,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.680,60.984,68.607,73.885
values_71,3984,1378,85.3,86.7,56.3,17.29,17.29,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.170,20.642,23.029,38.308
values_76,3984,1378,85.3,86.7,56.3,17.29,17.29,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.170,20.642,23.029,38.308
values_7,3907,1336,84.9,86.3,55.4,17.10,17.10,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.816,32.025,35.844,55.814
values_50,4086,1423,85.4,87.1,52.6,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,56.750,14.188,15.776,27.608
values_22,3889,1324,84.9,86.2,57.1,17.02,17.02,0.00,34,98,87,60,100.00,100.00,75.00,100.00,114.382,39.684,44.701,64.817
values_4,3907,1336,84.9,86.3,55.4,17.10,17.10,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.816,32.025,35.844,55.814
values_32,4278,1500,85.4,87.8,44.4,17.53,17.53,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.511,10.186,11.258,21.074
values_77,3984,1378,85.3,86.7,56.3,17.29,17.29,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.170,20.642,23.029,38.308
values_91,4279,1506,85.4,87.9,44.0,17.60,17.60,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.573,9.905,10.944,20.572
values_42,3842,1292,84.5,85.8,55.0,16.81,16.81,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.680,60.984,68.607,73.885
values_13,3960,1366,85.2,86.6,56.5,17.25,17.25,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_41,3842,1292,84.5,85.8,55.0,16.81,16.81,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.680,60.984,68.607,73.885
values_55,4086,1423,85.4,87.1,52.6,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,56.750,14.188,15.776,27.608
values_31,4278,1500,85.4,87.8,44.4,17.53,17.53,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.511,10.186,11.258,21.074
values_66,4287,1511,85.5,87.9,44.6,17.62,17.62,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.621,9.422,10.431,19.311
values_65,4287,1511,85.5,87.9,44.6,17.62,17.62,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.621,9.422,10.431,19.311
values_62,4287,1511,85.5,87.9,44.6,17.62,17.62,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.621,9.422,10.431,19.311
values_21,3889,1324,84.9,86.2,57.1,17.02,17.02,0.00,34,98,87,60,100.00,100.00,75.00,100.00,114.382,39.684,44.701,64.817
values_95,4279,1506,85.4,87.9,44.0,17.60,17.60,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.573,9.905,10.944,20.572
values_84,4159,1462,85.6,87.5,52.4,17.58,17.58,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.720,11.951,13.245,24.040
values_58,4086,1423,85.4,87.1,52.6,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,56.750,14.188,15.776,27.608
values_64,4287,1511,85.5,87.9,44.6,17.62,17.62,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.621,9.422,10.431,19.311
values_83,4159,1462,85.6,87.5,52.4,17.58,17.58,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.720,11.951,13.245,24.040
values_94,4279,1506,85.4,87.9,44.0,17.60,17.60,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.573,9.905,10.944,20.572
values_0,3907,1336,84.9,86.3,55.4,17.10,17.10,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.816,32.025,35.844,55.814
values_99,4279,1506,85.4,87.9,44.0,17.60,17.60,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.573,9.905,10.944,20.572
values_96,4279,1506,85.4,87.9,44.0,17.60,17.60,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.573,9.905,10.944,20.572
values_67,4287,1511,85.5,87.9,44.6,17.62,17.62,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.621,9.422,10.431,19.311
values_61,4287,1511,85.5,87.9,44.6,17.62,17.62,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.621,9.422,10.431,19.311
values_43,3842,1292,84.5,85.8,55.0,16.81,16.81,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.680,60.984,68.607,73.885
values_2,3907,1336,84.9,86.3,55.4,17.10,17.10,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.816,32.025,35.844,55.814
values_54,4086,1423,85.4,87.1,52.6,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,56.750,14.188,15.776,27.608
values_30,4232,1474,85.1,87.5,43.2,17.41,17.41,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.021,10.076,11.137,20.847
values_59,4086,1423,85.4,87.1,52.6,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,56.750,14.188,15.776,27.608
values_85,4159,1462,85.6,87.5,52.4,17.58,17.58,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.720,11.951,13.245,24.040
values_74,3984,1378,85.3,86.7,56.3,17.29,17.29,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.170,20.642,23.029,38.308
values_90,4246,1480,85.1,87.6,42.7,17.43,17.43,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.229,9.829,10.859,20.413
values_18,3960,1366,85.2,86.6,56.5,17.25,17.25,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_52,4086,1423,85.4,87.1,52.6,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,56.750,14.188,15.776,27.608
values_44,3842,1292,84.5,85.8,55.0,16.81,16.81,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.680,60.984,68.607,73.885
values_17,3960,1366,85.2,86.6,56.5,17.25,17.25,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_36,4278,1500,85.4,87.8,44.4,17.53,17.53,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.511,10.186,11.258,21.074
values_49,3842,1292,84.5,85.8,55.0,16.81,16.81,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.680,60.984,68.607,73.885
values_86,4159,1462,85.6,87.5,52.4,17.58,17.58,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.720,11.951,13.245,24.040
values_37,4278,1500,85.4,87.8,44.4,17.53,17.53,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.511,10.186,11.258,21.074
values_56,4086,1423,85.4,87.1,52.6,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,56.750,14.188,15.776,27.608
values_63,4287,1511,85.5,87.9,44.6,17.62,17.62,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.621,9.422,10.431,19.311
values_35,4278,1500,85.4,87.8,44.4,17.53,17.53,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.511,10.186,11.258,21.074
values_97,4279,1506,85.4,87.9,44.0,17.60,17.60,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.573,9.905,10.944,20.572
values_75,3984,1378,85.3,86.7,56.3,17.29,17.29,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.170,20.642,23.029,38.308
values_57,4086,1423,85.4,87.1,52.6,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,56.750,14.188,15.776,27.608
values_88,4159,1462,85.6,87.5,52.4,17.58,17.58,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.720,11.951,13.245,24.040
values_10,3960,1366,85.2,86.6,56.5,17.25,17.25,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_53,4086,1423,85.4,87.1,52.6,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,56.750,14.188,15.776,27.608
values_8,3907,1336,84.9,86.3,55.4,17.10,17.10,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.816,32.025,35.844,55.814
values_39,4278,1500,85.4,87.8,44.4,17.53,17.53,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.511,10.186,11.258,21.074
values_47,3842,1292,84.5,85.8,55.0,16.81,16.81,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.680,60.984,68.607,73.885
values_60,4287,1511,85.5,87.9,44.6,17.62,17.62,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.621,9.422,10.431,19.311
values_89,4159,1462,85.6,87.5,52.4,17.58,17.58,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.720,11.951,13.245,24.040
values_51,4086,1423,85.4,87.1,52.6,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,56.750,14.188,15.776,27.608
values_14,3960,1366,85.2,86.6,56.5,17.25,17.25,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_28,3889,1324,84.9,86.2,57.1,17.02,17.02,0.00,34,98,87,60,100.00,100.00,75.00,100.00,114.382,39.684,44.701,64.817
values_16,3960,1366,85.2,86.6,56.5,17.25,17.25,0.00,49,169,151,94,100.00,100.00,75.00,100.00,80.816,23.432,26.225,42.128
values_34,4278,1500,85.4,87.8,44.4,17.53,17.53,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.511,10.186,11.258,21.074
values_82,4159,1462,85.6,87.5,52.4,17.58,17.58,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.720,11.951,13.245,24.040
values_46,3842,1292,84.5,85.8,55.0,16.81,16.81,0.00,25,63,56,52,100.00,100.00,75.00,100.00,153.680,60.984,68.607,73.885
values_27,3889,1324,84.9,86.2,57.1,17.02,17.02,0.00,34,98,87,60,100.00,100.00,75.00,100.00,114.382,39.684,44.701,64.817
values_20,3889,1324,84.9,86.2,57.1,17.02,17.02,0.00,34,98,87,60,100.00,100.00,75.00,100.00,114.382,39.684,44.701,64.817
values_9,3907,1336,84.9,86.3,55.4,17.10,17.10,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.816,32.025,35.844,55.814
values_92,4279,1506,85.4,87.9,44.0,17.60,17.60,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.573,9.905,10.944,20.572
values_3,3907,1336,84.9,86.3,55.4,17.10,17.10,0.00,38,122,109,70,100.00,100.00,75.00,100.00,102.816,32.025,35.844,55.814
values_98,4279,1506,85.4,87.9,44.0,17.60,17.60,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.573,9.905,10.944,20.572
values_29,3889,1324,84.9,86.2,57.1,17.02,17.02,0.00,34,98,87,60,100.00,100.00,75.00,100.00,114.382,39.684,44.701,64.817
values_80,4159,1462,85.6,87.5,52.4,17.58,17.58,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.720,11.951,13.245,24.040
values_73,3984,1378,85.3,86.7,56.3,17.29,17.29,0.00,53,193,173,104,100.00,100.00,75.00,100.00,75.170,20.642,23.029,38.308
