id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1746,1746,"['957868', '8845436', '126352', '1109164', '65018', '552284', '568460', '49.963', '12591792', '0', '3881936', '0', '161146', '0', '0', '4.151']",208,974,624,624,100.00,100.00,100.00,100.00,8.394,1.793,2.798,2.798
values_78,1091,1091,"['957731', '8845220', '126265', '1109065', '65004', '552279', '568442', '49.969', '12589684', '0', '3881280', '0', '160988', '0', '0', '4.148']",58,227,164,164,100.00,100.00,90.00,100.00,18.810,4.806,6.652,6.652
values_87,1673,1673,"['957858', '8845411', '126348', '1109154', '65018', '552284', '568460', '49.964', '12591572', '0', '3881863', '0', '161098', '0', '0', '4.150']",188,858,577,577,100.00,100.00,100.00,100.00,8.899,1.950,2.899,2.899
values_6,5166,5166,"['965893', '8854963', '127731', '1110666', '65227', '552748', '569013', '49.901', '12617028', '0', '3890356', '0', '161921', '0', '0', '4.162']",940,4749,2995,2995,100.00,100.00,100.00,100.00,5.496,1.088,1.725,1.725
values_68,2397,2397,"['958103', '8845632', '126446', '1109245', '65031', '552284', '568470', '49.957', '12593844', '0', '3882587', '0', '161248', '0', '0', '4.153']",348,1733,1071,1071,100.00,100.00,100.00,100.00,6.888,1.383,2.238,2.238
values_69,1490,1490,"['957776', '8845349', '126316', '1109127', '65013', '552278', '568447', '49.965', '12590986', '0', '3881679', '0', '161081', '0', '0', '4.150']",144,656,443,443,100.00,100.00,100.00,100.00,10.347,2.271,3.363,3.363
values_1,3047,3047,"['958389', '8845843', '126566', '1109336', '65031', '552292', '568476', '49.949', '12595914', '0', '3883236', '0', '161395', '0', '0', '4.156']",488,2345,1532,1532,100.00,100.00,100.00,100.00,6.244,1.299,1.989,1.989
values_45,4115,4115,"['958764', '8846159', '126717', '1109469', '65063', '552295', '568505', '49.941', '12599274', '0', '3884305', '0', '161606', '0', '0', '4.160']",720,3629,2266,2266,100.00,100.00,100.00,100.00,5.715,1.134,1.816,1.816
values_33,2050,2050,"['957977', '8845518', '126397', '1109199', '65018', '552284', '568460', '49.960', '12592744', '0', '3882239', '0', '161185', '0', '0', '4.152']",268,1312,828,828,100.00,100.00,100.00,100.00,7.649,1.562,2.476,2.476
values_15,1002,1002,"['957695', '8845183', '126250', '1109052', '65004', '552279', '568442', '49.970', '12589394', '0', '3881191', '0', '160982', '0', '0', '4.148']",38,142,100,100,100.00,100.00,80.00,100.00,26.368,7.056,10.020,10.020
values_93,2394,2394,"['958130', '8845629', '126457', '1109246', '65036', '552286', '568468', '49.957', '12593840', '0', '3882583', '0', '161248', '0', '0', '4.153']",344,1661,1072,1072,100.00,100.00,100.00,100.00,6.959,1.441,2.233,2.233
values_24,3668,3668,"['958624', '8846037', '126663', '1109418', '65055', '552293', '568489', '49.944', '12597876', '0', '3883857', '0', '161499', '0', '0', '4.158']",624,3033,1964,1964,100.00,100.00,100.00,100.00,5.878,1.209,1.868,1.868
values_25,1102,1102,"['957731', '8845225', '126265', '1109067', '65004', '552279', '568442', '49.969', '12589716', '0', '3881291', '0', '160988', '0', '0', '4.148']",62,247,171,171,100.00,100.00,100.00,100.00,17.774,4.462,6.444,6.444
values_26,4973,4973,"['965780', '8854898', '127692', '1110639', '65216', '552759', '569010', '49.904', '12616418', '0', '3890162', '0', '161886', '0', '0', '4.161']",896,4577,2860,2860,100.00,100.00,100.00,100.00,5.550,1.087,1.739,1.739
values_48,1102,1102,"['957731', '8845225', '126265', '1109067', '65004', '552279', '568442', '49.969', '12589716', '0', '3881291', '0', '160988', '0', '0', '4.148']",62,247,171,171,100.00,100.00,100.00,100.00,17.774,4.462,6.444,6.444
values_71,1784,1784,"['957904', '8845438', '126366', '1109167', '65018', '552284', '568459', '49.962', '12591914', '0', '3881973', '0', '161146', '0', '0', '4.151']",210,967,650,650,100.00,100.00,100.00,100.00,8.495,1.845,2.745,2.745
values_76,933,933,"['957633', '8845179', '126235', '1109053', '65007', '552284', '568448', '49.971', '12589200', '0', '3881123', '0', '160956', '0', '0', '4.147']",26,88,60,60,100.00,100.00,70.00,100.00,35.885,10.602,15.550,15.550
values_7,4603,4603,"['965694', '8854780', '127644', '1110589', '65210', '552746', '568994', '49.906', '12615236', '0', '3889793', '0', '161817', '0', '0', '4.160']",812,4133,2601,2601,100.00,100.00,100.00,100.00,5.669,1.114,1.770,1.770
values_50,1693,1693,"['957863', '8845416', '126350', '1109156', '65021', '552286', '568461', '49.964', '12591634', '0', '3881883', '0', '161116', '0', '0', '4.150']",192,886,590,590,100.00,100.00,100.00,100.00,8.818,1.911,2.869,2.869
values_22,3953,3953,"['958729', '8846114', '126703', '1109451', '65063', '552295', '568502', '49.942', '12598776', '0', '3884143', '0', '161539', '0', '0', '4.159']",684,3393,2161,2161,100.00,100.00,100.00,100.00,5.779,1.165,1.829,1.829
values_4,1113,1113,"['957731', '8845230', '126265', '1109069', '65004', '552279', '568442', '49.969', '12589748', '0', '3881302', '0', '160988', '0', '0', '4.148']",66,267,178,178,100.00,100.00,100.00,100.00,16.864,4.169,6.253,6.253
values_32,4824,4824,"['965780', '8854862', '127681', '1110624', '65220', '552755', '569008', '49.905', '12615938', '0', '3890013', '0', '161845', '0', '0', '4.161']",868,4373,2763,2763,100.00,100.00,100.00,100.00,5.558,1.103,1.746,1.746
values_77,4674,4674,"['965721', '8854817', '127655', '1110606', '65218', '552757', '569010', '49.907', '12615456', '0', '3889863', '0', '161817', '0', '0', '4.160']",840,4221,2658,2658,100.00,100.00,100.00,100.00,5.564,1.107,1.758,1.758
values_91,2497,2497,"['958169', '8845669', '126475', '1109262', '65041', '552281', '568468', '49.956', '12594170', '0', '3882686', '0', '161275', '0', '0', '4.154']",368,1761,1146,1146,100.00,100.00,100.00,100.00,6.785,1.418,2.179,2.179
values_42,4163,4163,"['958803', '8846174', '126735', '1109475', '65064', '552294', '568498', '49.940', '12599444', '0', '3884353', '0', '161618', '0', '0', '4.161']",724,3629,2305,2305,100.00,100.00,100.00,100.00,5.750,1.147,1.806,1.806
values_13,1275,1275,"['957812', '8845277', '126296', '1109090', '65022', '552280', '568454', '49.968', '12590272', '0', '3881465', '0', '161035', '0', '0', '4.149']",100,438,297,297,100.00,100.00,100.00,100.00,12.750,2.911,4.293,4.293
values_41,3289,3289,"['958444', '8845908', '126588', '1109362', '65029', '552294', '568476', '49.947', '12596660', '0', '3883478', '0', '161459', '0', '0', '4.158']",540,2693,1689,1689,100.00,100.00,100.00,100.00,6.091,1.221,1.947,1.947
values_55,1853,1853,"['957924', '8845453', '126374', '1109173', '65019', '552283', '568458', '49.962', '12592130', '0', '3882042', '0', '161150', '0', '0', '4.151']",222,1059,695,695,100.00,100.00,100.00,100.00,8.347,1.750,2.666,2.666
values_31,3681,3681,"['958584', '8846005', '126642', '1109403', '65051', '552301', '568497', '49.946', '12597898', '0', '3883871', '0', '161539', '0', '0', '4.159']",616,3189,1956,1956,100.00,100.00,100.00,100.00,5.976,1.154,1.882,1.882
values_66,1286,1286,"['957812', '8845282', '126296', '1109092', '65022', '552280', '568454', '49.968', '12590304', '0', '3881476', '0', '161035', '0', '0', '4.149']",104,458,304,304,100.00,100.00,100.00,100.00,12.365,2.808,4.230,4.230
values_65,1470,1470,"['957771', '8845344', '126314', '1109125', '65013', '552278', '568447', '49.965', '12590924', '0', '3881659', '0', '161079', '0', '0', '4.150']",140,628,430,430,100.00,100.00,100.00,100.00,10.500,2.341,3.419,3.419
values_62,1591,1591,"['957820', '8845386', '126331', '1109144', '65018', '552284', '568460', '49.965', '12591304', '0', '3881781', '0', '161098', '0', '0', '4.150']",174,789,518,518,100.00,100.00,100.00,100.00,9.144,2.016,3.071,3.071
values_21,1102,1102,"['957731', '8845225', '126265', '1109067', '65004', '552279', '568442', '49.969', '12589716', '0', '3881291', '0', '160988', '0', '0', '4.148']",62,247,171,171,100.00,100.00,100.00,100.00,17.774,4.462,6.444,6.444
values_95,1713,1713,"['957868', '8845421', '126352', '1109158', '65018', '552284', '568460', '49.963', '12591696', '0', '3881903', '0', '161122', '0', '0', '4.151']",196,914,603,603,100.00,100.00,100.00,100.00,8.740,1.874,2.841,2.841
values_84,1472,1472,"['957766', '8845349', '126312', '1109127', '65013', '552278', '568447', '49.965', '12590926', '0', '3881661', '0', '161073', '0', '0', '4.150']",144,640,431,431,100.00,100.00,100.00,100.00,10.222,2.300,3.415,3.415
values_58,4144,4144,"['958774', '8846164', '126721', '1109471', '65074', '552302', '568511', '49.942', '12599366', '0', '3884334', '0', '161594', '0', '0', '4.160']",724,3665,2285,2285,100.00,100.00,100.00,100.00,5.724,1.131,1.814,1.814
values_64,1182,1182,"['957774', '8845247', '126279', '1109078', '65012', '552279', '568450', '49.969', '12589972', '0', '3881372', '0', '161018', '0', '0', '4.148']",82,349,231,231,100.00,100.00,100.00,100.00,14.415,3.387,5.117,5.117
values_83,2333,2333,"['958098', '8845607', '126444', '1109235', '65035', '552287', '568465', '49.958', '12593654', '0', '3882523', '0', '161214', '0', '0', '4.152']",328,1625,1030,1030,100.00,100.00,100.00,100.00,7.113,1.436,2.265,2.265
values_94,923,923,"['957633', '8845174', '126235', '1109051', '65007', '552284', '568448', '49.972', '12589170', '0', '3881113', '0', '160956', '0', '0', '4.147']",22,68,53,53,100.00,80.00,60.00,100.00,41.955,13.574,17.415,17.415
values_0,5070,5070,"['965840', '8854920', '127714', '1110650', '65230', '552747', '569013', '49.903', '12616728', '0', '3890260', '0', '161908', '0', '0', '4.162']",912,4645,2926,2926,100.00,100.00,100.00,100.00,5.559,1.091,1.733,1.733
values_99,4890,4890,"['965780', '8854892', '127681', '1110636', '65216', '552759', '569013', '49.904', '12616130', '0', '3890079', '0', '161858', '0', '0', '4.161']",892,4493,2805,2805,100.00,100.00,100.00,100.00,5.482,1.088,1.743,1.743
values_96,5135,5135,"['965888', '8854953', '127729', '1110662', '65220', '552755', '569016', '49.901', '12616934', '0', '3890325', '0', '161910', '0', '0', '4.162']",932,4701,2975,2975,100.00,100.00,100.00,100.00,5.510,1.092,1.726,1.726
values_67,2030,2030,"['957972', '8845513', '126395', '1109197', '65020', '552282', '568460', '49.960', '12592682', '0', '3882219', '0', '161185', '0', '0', '4.152']",264,1284,815,815,100.00,100.00,100.00,100.00,7.689,1.581,2.491,2.491
values_61,3557,3557,"['958558', '8845995', '126634', '1109399', '65049', '552299', '568493', '49.946', '12597518', '0', '3883747', '0', '161491', '0', '0', '4.158']",600,2985,1882,1882,100.00,100.00,100.00,100.00,5.928,1.192,1.890,1.890
values_43,2958,2958,"['958323', '8845811', '126537', '1109321', '65045', '552294', '568487', '49.952', '12595620', '0', '3883148', '0', '161342', '0', '0', '4.155']",472,2337,1464,1464,100.00,100.00,100.00,100.00,6.267,1.266,2.020,2.020
values_2,2304,2304,"['958088', '8845602', '126440', '1109233', '65021', '552286', '568466', '49.957', '12593562', '0', '3882494', '0', '161230', '0', '0', '4.153']",324,1589,1011,1011,100.00,100.00,100.00,100.00,7.111,1.450,2.279,2.279
values_54,3012,3012,"['958394', '8845823', '126568', '1109328', '65037', '552285', '568467', '49.949', '12595816', '0', '3883201', '0', '161367', '0', '0', '4.156']",472,2273,1510,1510,100.00,100.00,100.00,100.00,6.381,1.325,1.995,1.995
values_30,1693,1693,"['957884', '8845413', '126358', '1109157', '65019', '552283', '568459', '49.963', '12591634', '0', '3881882', '0', '161116', '0', '0', '4.150']",190,835,591,591,100.00,100.00,100.00,100.00,8.911,2.028,2.865,2.865
values_59,1702,1702,"['957868', '8845416', '126352', '1109156', '65018', '552284', '568460', '49.963', '12591664', '0', '3881892', '0', '161122', '0', '0', '4.151']",192,894,596,596,100.00,100.00,100.00,100.00,8.865,1.904,2.856,2.856
values_85,1408,1408,"['957738', '8845324', '126299', '1109117', '65013', '552278', '568447', '49.966', '12590718', '0', '3881597', '0', '161051', '0', '0', '4.149']",130,587,384,384,100.00,100.00,100.00,100.00,10.831,2.399,3.667,3.667
values_74,4698,4698,"['965704', '8854815', '127648', '1110603', '65221', '552754', '569009', '49.907', '12615520', '0', '3889888', '0', '161830', '0', '0', '4.160']",840,4289,2662,2662,100.00,100.00,100.00,100.00,5.593,1.095,1.765,1.765
values_90,3576,3576,"['958585', '8846002', '126645', '1109404', '65056', '552292', '568489', '49.945', '12597578', '0', '3883765', '0', '161482', '0', '0', '4.158']",604,2953,1897,1897,100.00,100.00,100.00,100.00,5.921,1.211,1.885,1.885
values_18,1082,1082,"['957726', '8845220', '126263', '1109065', '65004', '552279', '568442', '49.969', '12589654', '0', '3881271', '0', '160988', '0', '0', '4.148']",58,219,158,158,100.00,100.00,90.00,100.00,18.655,4.941,6.848,6.848
values_52,2722,2722,"['958259', '8845731', '126509', '1109289', '65049', '552303', '568492', '49.956', '12594884', '0', '3882912', '0', '161313', '0', '0', '4.154']",416,2037,1304,1304,100.00,100.00,100.00,100.00,6.543,1.336,2.087,2.087
values_44,5101,5101,"['965845', '8854930', '127716', '1110654', '65216', '552759', '569017', '49.902', '12616822', '0', '3890291', '0', '161908', '0', '0', '4.162']",920,4693,2946,2946,100.00,100.00,100.00,100.00,5.545,1.087,1.732,1.732
values_17,1640,1640,"['957835', '8845396', '126337', '1109148', '65017', '552285', '568460', '49.964', '12591458', '0', '3881830', '0', '161098', '0', '0', '4.150']",182,853,550,550,100.00,100.00,100.00,100.00,9.011,1.923,2.982,2.982
values_36,2434,2434,"['958140', '8845639', '126461', '1109250', '65033', '552289', '568470', '49.957', '12593964', '0', '3882623', '0', '161248', '0', '0', '4.153']",352,1717,1098,1098,100.00,100.00,100.00,100.00,6.915,1.418,2.217,2.217
values_49,3080,3080,"['958348', '8845846', '126547', '1109335', '65049', '552299', '568489', '49.952', '12595994', '0', '3883270', '0', '161386', '0', '0', '4.156']",500,2517,1543,1543,100.00,100.00,100.00,100.00,6.160,1.224,1.996,1.996
values_86,2696,2696,"['958263', '8845741', '126513', '1109293', '65044', '552295', '568485', '49.954', '12594812', '0', '3882886', '0', '161313', '0', '0', '4.154']",416,1961,1294,1294,100.00,100.00,100.00,100.00,6.481,1.375,2.083,2.083
values_37,4315,4315,"['958814', '8846209', '126737', '1109489', '65073', '552303', '568521', '49.940', '12599894', '0', '3884505', '0', '161627', '0', '0', '4.161']",760,3909,2396,2396,100.00,100.00,100.00,100.00,5.678,1.104,1.801,1.801
values_56,3464,3464,"['958543', '8845965', '126628', '1109387', '65056', '552296', '568495', '49.947', '12597236', '0', '3883654', '0', '161466', '0', '0', '4.158']",576,2841,1822,1822,100.00,100.00,100.00,100.00,6.014,1.219,1.901,1.901
values_63,1397,1397,"['957738', '8845319', '126299', '1109115', '65013', '552278', '568447', '49.966', '12590686', '0', '3881586', '0', '161059', '0', '0', '4.149']",126,567,377,377,100.00,100.00,100.00,100.00,11.087,2.464,3.706,3.706
values_35,4155,4155,"['958774', '8846169', '126721', '1109473', '65069', '552307', '568517', '49.942', '12599398', '0', '3884345', '0', '161594', '0', '0', '4.160']",728,3685,2292,2292,100.00,100.00,100.00,100.00,5.707,1.128,1.813,1.813
values_97,3056,3056,"['958394', '8845843', '126568', '1109336', '65036', '552286', '568468', '49.949', '12595944', '0', '3883245', '0', '161386', '0', '0', '4.156']",488,2353,1538,1538,100.00,100.00,100.00,100.00,6.262,1.299,1.987,1.987
values_75,2476,2476,"['958145', '8845654', '126463', '1109256', '65036', '552286', '568469', '49.957', '12594090', '0', '3882665', '0', '161254', '0', '0', '4.153']",364,1785,1125,1125,100.00,100.00,100.00,100.00,6.802,1.387,2.201,2.201
values_57,1022,1022,"['957700', '8845188', '126252', '1109054', '65004', '552279', '568442', '49.970', '12589456', '0', '3881211', '0', '160977', '0', '0', '4.148']",42,170,113,113,100.00,100.00,90.00,100.00,24.333,6.012,9.044,9.044
values_88,1483,1483,"['957766', '8845354', '126312', '1109129', '65013', '552278', '568447', '49.965', '12590958', '0', '3881672', '0', '161073', '0', '0', '4.150']",148,660,438,438,100.00,100.00,100.00,100.00,10.020,2.247,3.386,3.386
values_10,1979,1979,"['957962', '8845498', '126391', '1109191', '65020', '552282', '568459', '49.960', '12592526', '0', '3882168', '0', '161166', '0', '0', '4.151']",252,1208,782,782,100.00,100.00,100.00,100.00,7.853,1.638,2.531,2.531
values_53,1755,1755,"['957873', '8845436', '126354', '1109164', '65018', '552284', '568460', '49.963', '12591822', '0', '3881945', '0', '161146', '0', '0', '4.151']",208,982,630,630,100.00,100.00,100.00,100.00,8.438,1.787,2.786,2.786
values_8,2548,2548,"['958179', '8845684', '126479', '1109268', '65025', '552282', '568466', '49.954', '12594326', '0', '3882737', '0', '161277', '0', '0', '4.154']",380,1837,1179,1179,100.00,100.00,100.00,100.00,6.705,1.387,2.161,2.161
values_39,2010,2010,"['957967', '8845508', '126393', '1109195', '65018', '552284', '568459', '49.960', '12592620', '0', '3882199', '0', '161185', '0', '0', '4.152']",260,1256,802,802,100.00,100.00,100.00,100.00,7.731,1.600,2.506,2.506
values_47,1246,1246,"['957802', '8845272', '126292', '1109088', '65022', '552280', '568454', '49.969', '12590180', '0', '3881436', '0', '161023', '0', '0', '4.149']",96,402,278,278,100.00,100.00,100.00,100.00,12.979,3.100,4.482,4.482
values_60,4008,4008,"['958709', '8846122', '126697', '1109452', '65060', '552298', '568505', '49.942', '12598930', '0', '3884197', '0', '161575', '0', '0', '4.160']",692,3509,2185,2185,100.00,100.00,100.00,100.00,5.792,1.142,1.834,1.834
values_89,1864,1864,"['957924', '8845458', '126374', '1109175', '65022', '552280', '568455', '49.962', '12592162', '0', '3882053', '0', '161150', '0', '0', '4.151']",226,1079,702,702,100.00,100.00,100.00,100.00,8.248,1.728,2.655,2.655
values_51,3882,3882,"['958714', '8846094', '126697', '1109443', '65061', '552297', '568502', '49.942', '12598558', '0', '3884072', '0', '161539', '0', '0', '4.159']",668,3289,2115,2115,100.00,100.00,100.00,100.00,5.811,1.180,1.835,1.835
values_14,2237,2237,"['958063', '8845592', '126430', '1109229', '65036', '552286', '568467', '49.959', '12593348', '0', '3882427', '0', '161214', '0', '0', '4.152']",316,1509,967,967,100.00,100.00,100.00,100.00,7.079,1.482,2.313,2.313
values_28,4144,4144,"['958774', '8846164', '126721', '1109471', '65070', '552306', '568516', '49.942', '12599366', '0', '3884334', '0', '161618', '0', '0', '4.161']",724,3665,2285,2285,100.00,100.00,100.00,100.00,5.724,1.131,1.814,1.814
values_16,5043,5043,"['965825', '8854920', '127708', '1110650', '65225', '552755', '569018', '49.903', '12616638', '0', '3890233', '0', '161900', '0', '0', '4.162']",912,4621,2908,2908,100.00,100.00,100.00,100.00,5.530,1.091,1.734,1.734
values_34,1448,1448,"['957748', '8845334', '126303', '1109121', '65013', '552278', '568447', '49.966', '12590842', '0', '3881637', '0', '161073', '0', '0', '4.150']",138,643,410,410,100.00,100.00,100.00,100.00,10.493,2.252,3.532,3.532
values_82,1463,1463,"['957761', '8845349', '126310', '1109127', '65013', '552278', '568447', '49.965', '12590896', '0', '3881652', '0', '161081', '0', '0', '4.150']",144,632,425,425,100.00,100.00,100.00,100.00,10.160,2.315,3.442,3.442
values_46,1171,1171,"['957774', '8845242', '126279', '1109076', '65012', '552279', '568450', '49.969', '12589940', '0', '3881361', '0', '161018', '0', '0', '4.148']",78,329,224,224,100.00,100.00,100.00,100.00,15.013,3.559,5.228,5.228
values_27,2695,2695,"['958244', '8845731', '126503', '1109289', '65040', '552292', '568483', '49.954', '12594794', '0', '3882885', '0', '161313', '0', '0', '4.154']",416,2013,1286,1286,100.00,100.00,100.00,100.00,6.478,1.339,2.096,2.096
values_20,3546,3546,"['958558', '8845990', '126634', '1109397', '65053', '552295', '568494', '49.946', '12597486', '0', '3883736', '0', '161466', '0', '0', '4.157']",596,2965,1875,1875,100.00,100.00,100.00,100.00,5.950,1.196,1.891,1.891
values_9,1171,1171,"['957774', '8845242', '126279', '1109076', '65012', '552279', '568450', '49.969', '12589940', '0', '3881361', '0', '161018', '0', '0', '4.148']",78,329,224,224,100.00,100.00,100.00,100.00,15.013,3.559,5.228,5.228
values_92,1191,1191,"['957779', '8845247', '126281', '1109078', '65012', '552279', '568450', '49.969', '12590002', '0', '3881381', '0', '161018', '0', '0', '4.148']",82,357,237,237,100.00,100.00,100.00,100.00,14.524,3.336,5.025,5.025
values_3,1011,1011,"['957700', '8845183', '126252', '1109052', '65004', '552279', '568442', '49.970', '12589424', '0', '3881200', '0', '160977', '0', '0', '4.148']",38,150,106,106,100.00,100.00,80.00,100.00,26.605,6.740,9.538,9.538
values_98,2308,2308,"['958078', '8845612', '126436', '1109237', '65024', '552283', '568467', '49.957', '12593566', '0', '3882498', '0', '161236', '0', '0', '4.153']",332,1613,1013,1013,100.00,100.00,100.00,100.00,6.952,1.431,2.278,2.278
values_29,2896,2896,"['958313', '8845791', '126533', '1109313', '65049', '552290', '568482', '49.953', '12595432', '0', '3883086', '0', '161368', '0', '0', '4.156']",456,2241,1424,1424,100.00,100.00,100.00,100.00,6.351,1.292,2.034,2.034
values_80,1266,1266,"['957807', '8845277', '126294', '1109090', '65022', '552280', '568454', '49.968', '12590242', '0', '3881456', '0', '161035', '0', '0', '4.149']",100,430,291,291,100.00,100.00,100.00,100.00,12.660,2.944,4.351,4.351
values_73,2680,2680,"['958254', '8845716', '126507', '1109283', '65035', '552293', '568475', '49.954', '12594758', '0', '3882870', '0', '161313', '0', '0', '4.154']",404,1969,1277,1277,100.00,100.00,100.00,100.00,6.634,1.361,2.099,2.099
