id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2414,1508,120,321,233,209,100.00,100.00,100.00,100.00,20.117,7.520,10.361,11.550
values_19,2306,1442,115,307,223,200,100.00,100.00,100.00,100.00,20.052,7.511,10.341,11.530
values_12,2306,1442,115,307,223,200,100.00,100.00,100.00,100.00,20.052,7.511,10.341,11.530
values_38,297,163,25,55,43,38,100.00,100.00,100.00,100.00,11.880,5.400,6.907,7.816
values_81,2193,1369,110,293,213,191,100.00,100.00,100.00,100.00,19.936,7.485,10.296,11.482
values_5,2080,1296,105,279,203,182,100.00,100.00,100.00,100.00,19.810,7.455,10.246,11.429
values_40,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_70,2640,1654,130,349,253,227,100.00,100.00,100.00,100.00,20.308,7.564,10.435,11.630
values_23,1191,733,65,167,123,110,100.00,100.00,100.00,100.00,18.323,7.132,9.683,10.827
values_72,297,163,25,55,43,38,100.00,100.00,100.00,100.00,11.880,5.400,6.907,7.816
values_79,297,163,25,55,43,38,100.00,100.00,100.00,100.00,11.880,5.400,6.907,7.816
values_78,2414,1508,120,321,233,209,100.00,100.00,100.00,100.00,20.117,7.520,10.361,11.550
values_87,1633,1011,85,223,163,146,100.00,100.00,100.00,100.00,19.212,7.323,10.018,11.185
values_6,2414,1508,120,321,233,209,100.00,100.00,100.00,100.00,20.117,7.520,10.361,11.550
values_68,2306,1442,115,307,223,200,100.00,100.00,100.00,100.00,20.052,7.511,10.341,11.530
values_69,631,375,40,97,73,65,100.00,100.00,100.00,100.00,15.775,6.505,8.644,9.708
values_1,3195,2005,155,419,303,272,100.00,100.00,100.00,100.00,20.613,7.625,10.545,11.746
values_45,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_33,523,309,35,83,63,56,100.00,100.00,100.00,100.00,14.943,6.301,8.302,9.339
values_15,744,448,45,111,83,74,100.00,100.00,100.00,100.00,16.533,6.703,8.964,10.054
values_93,1191,733,65,167,123,110,100.00,100.00,100.00,100.00,18.323,7.132,9.683,10.827
values_24,1412,872,75,195,143,128,100.00,100.00,100.00,100.00,18.827,7.241,9.874,11.031
values_25,744,448,45,111,83,74,100.00,100.00,100.00,100.00,16.533,6.703,8.964,10.054
values_26,2193,1369,110,293,213,191,100.00,100.00,100.00,100.00,19.936,7.485,10.296,11.482
values_48,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_71,523,309,35,83,63,56,100.00,100.00,100.00,100.00,14.943,6.301,8.302,9.339
values_76,2748,1720,135,363,263,236,100.00,100.00,100.00,100.00,20.356,7.570,10.449,11.644
values_7,1525,945,80,209,153,137,100.00,100.00,100.00,100.00,19.062,7.297,9.967,11.131
values_50,2640,1654,130,349,253,227,100.00,100.00,100.00,100.00,20.308,7.564,10.435,11.630
values_22,2974,1866,145,391,283,254,100.00,100.00,100.00,100.00,20.510,7.606,10.509,11.709
values_4,1633,1011,85,223,163,146,100.00,100.00,100.00,100.00,19.212,7.323,10.018,11.185
values_32,297,163,25,55,43,38,100.00,100.00,100.00,100.00,11.880,5.400,6.907,7.816
values_77,2748,1720,135,363,263,236,100.00,100.00,100.00,100.00,20.356,7.570,10.449,11.644
values_91,3082,1932,150,405,293,263,100.00,100.00,100.00,100.00,20.547,7.610,10.519,11.719
values_42,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_13,1633,1011,85,223,163,146,100.00,100.00,100.00,100.00,19.212,7.323,10.018,11.185
values_41,1859,1157,95,251,183,164,100.00,100.00,100.00,100.00,19.568,7.406,10.158,11.335
values_55,523,309,35,83,63,56,100.00,100.00,100.00,100.00,14.943,6.301,8.302,9.339
values_31,2080,1296,105,279,203,182,100.00,100.00,100.00,100.00,19.810,7.455,10.246,11.429
values_66,857,521,50,125,93,83,100.00,100.00,100.00,100.00,17.140,6.856,9.215,10.325
values_65,3195,2005,155,419,303,272,100.00,100.00,100.00,100.00,20.613,7.625,10.545,11.746
values_62,2861,1793,140,377,273,245,100.00,100.00,100.00,100.00,20.436,7.589,10.480,11.678
values_21,3082,1932,150,405,293,263,100.00,100.00,100.00,100.00,20.547,7.610,10.519,11.719
values_95,1078,660,60,153,113,101,100.00,100.00,100.00,100.00,17.967,7.046,9.540,10.673
values_84,523,309,35,83,63,56,100.00,100.00,100.00,100.00,14.943,6.301,8.302,9.339
values_58,1191,733,65,167,123,110,100.00,100.00,100.00,100.00,18.323,7.132,9.683,10.827
values_64,3195,2005,155,419,303,272,100.00,100.00,100.00,100.00,20.613,7.625,10.545,11.746
values_83,1078,660,60,153,113,101,100.00,100.00,100.00,100.00,17.967,7.046,9.540,10.673
values_94,3421,2151,165,447,323,290,100.00,100.00,100.00,100.00,20.733,7.653,10.591,11.797
values_0,2861,1793,140,377,273,245,100.00,100.00,100.00,100.00,20.436,7.589,10.480,11.678
values_99,3308,2078,160,433,313,281,100.00,100.00,100.00,100.00,20.675,7.640,10.569,11.772
values_96,3195,2005,155,419,303,272,100.00,100.00,100.00,100.00,20.613,7.625,10.545,11.746
values_67,1972,1230,100,265,193,173,100.00,100.00,100.00,100.00,19.720,7.442,10.218,11.399
values_61,410,236,30,69,53,47,100.00,100.00,100.00,100.00,13.667,5.942,7.736,8.723
values_43,410,236,30,69,53,47,100.00,100.00,100.00,100.00,13.667,5.942,7.736,8.723
values_2,2193,1369,110,293,213,191,100.00,100.00,100.00,100.00,19.936,7.485,10.296,11.482
values_54,3421,2151,165,447,323,290,100.00,100.00,100.00,100.00,20.733,7.653,10.591,11.797
values_30,2306,1442,115,307,223,200,100.00,100.00,100.00,100.00,20.052,7.511,10.341,11.530
values_59,2414,1508,120,321,233,209,100.00,100.00,100.00,100.00,20.117,7.520,10.361,11.550
values_85,2640,1654,130,349,253,227,100.00,100.00,100.00,100.00,20.308,7.564,10.435,11.630
values_74,1078,660,60,153,113,101,100.00,100.00,100.00,100.00,17.967,7.046,9.540,10.673
values_90,2640,1654,130,349,253,227,100.00,100.00,100.00,100.00,20.308,7.564,10.435,11.630
values_18,965,587,55,139,103,92,100.00,100.00,100.00,100.00,17.545,6.942,9.369,10.489
values_52,744,448,45,111,83,74,100.00,100.00,100.00,100.00,16.533,6.703,8.964,10.054
values_44,965,587,55,139,103,92,100.00,100.00,100.00,100.00,17.545,6.942,9.369,10.489
values_17,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_36,1746,1084,90,237,173,155,100.00,100.00,100.00,100.00,19.400,7.367,10.092,11.265
values_49,857,521,50,125,93,83,100.00,100.00,100.00,100.00,17.140,6.856,9.215,10.325
values_86,2640,1654,130,349,253,227,100.00,100.00,100.00,100.00,20.308,7.564,10.435,11.630
values_37,2748,1720,135,363,263,236,100.00,100.00,100.00,100.00,20.356,7.570,10.449,11.644
values_56,1412,872,75,195,143,128,100.00,100.00,100.00,100.00,18.827,7.241,9.874,11.031
values_63,2861,1793,140,377,273,245,100.00,100.00,100.00,100.00,20.436,7.589,10.480,11.678
values_35,2527,1581,125,335,243,218,100.00,100.00,100.00,100.00,20.216,7.543,10.399,11.592
values_97,857,521,50,125,93,83,100.00,100.00,100.00,100.00,17.140,6.856,9.215,10.325
values_75,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_57,2748,1720,135,363,263,236,100.00,100.00,100.00,100.00,20.356,7.570,10.449,11.644
values_88,965,587,55,139,103,92,100.00,100.00,100.00,100.00,17.545,6.942,9.369,10.489
values_10,297,163,25,55,43,38,100.00,100.00,100.00,100.00,11.880,5.400,6.907,7.816
values_53,744,448,45,111,83,74,100.00,100.00,100.00,100.00,16.533,6.703,8.964,10.054
values_8,2080,1296,105,279,203,182,100.00,100.00,100.00,100.00,19.810,7.455,10.246,11.429
