id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3960,1327,84.4,85.6,54.4,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.000,26.577,29.333,35.044
values_19,4370,1523,85.6,86.7,54.4,17.43,17.43,0.00,145,428,387,198,100.00,35.29,23.53,66.67,30.138,10.210,11.292,22.071
values_12,5384,2141,89.4,90.4,69.2,19.88,19.88,0.00,255,769,695,352,100.00,35.29,23.53,66.67,21.114,7.001,7.747,15.295
values_38,5066,1943,88.4,89.4,67.7,19.18,19.18,0.00,215,645,583,296,100.00,35.29,23.53,66.67,23.563,7.854,8.690,17.115
values_81,4370,1523,85.6,86.7,54.4,17.43,17.43,0.00,145,428,387,198,100.00,35.29,23.53,66.67,30.138,10.210,11.292,22.071
values_5,6091,2566,90.9,91.8,71.2,21.06,21.06,0.00,325,986,891,450,100.00,35.29,23.53,66.67,18.742,6.177,6.836,13.536
values_40,3960,1327,84.4,85.6,54.4,16.76,16.76,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.000,26.577,29.333,35.044
values_70,4576,1639,86.3,87.3,54.4,17.91,17.91,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.735,8.290,9.170,3.553
values_23,4048,1367,84.8,86.0,54.4,16.88,16.88,0.00,85,242,219,114,100.00,35.29,23.53,66.67,47.624,16.727,18.484,35.509
values_72,5384,2141,89.4,90.4,69.2,19.88,19.88,0.00,255,769,695,352,100.00,35.29,23.53,66.67,21.114,7.001,7.747,15.295
values_79,5760,2378,90.4,91.3,70.5,20.64,20.64,0.00,295,893,807,408,100.00,35.29,23.53,66.67,19.525,6.450,7.138,14.118
values_78,5483,2210,89.8,90.7,69.8,20.15,20.15,0.00,265,800,723,366,100.00,35.29,23.53,66.67,20.691,6.854,7.584,14.981
values_87,5300,2091,89.2,90.2,68.6,19.73,19.73,0.00,245,738,667,338,100.00,35.29,23.53,66.67,21.633,7.182,7.946,15.680
values_6,5280,2047,88.7,89.6,69.0,19.38,19.38,0.00,235,707,639,324,100.00,35.29,23.53,66.67,22.468,7.468,8.263,16.296
values_68,6091,2566,90.9,91.8,71.2,21.06,21.06,0.00,325,986,891,450,100.00,35.29,23.53,66.67,18.742,6.177,6.836,13.536
values_69,5760,2378,90.4,91.3,70.5,20.64,20.64,0.00,295,893,807,408,100.00,35.29,23.53,66.67,19.525,6.450,7.138,14.118
values_1,5679,2324,90.2,91.1,70.0,20.46,20.46,0.00,285,862,779,394,100.00,35.29,23.53,66.67,19.926,6.588,7.290,14.414
values_45,4168,1412,84.5,85.6,54.4,16.94,16.94,0.00,95,273,247,128,100.00,35.29,23.53,66.67,43.874,15.267,16.874,32.562
values_33,5384,2141,89.4,90.4,69.2,19.88,19.88,0.00,255,769,695,352,100.00,35.29,23.53,66.67,21.114,7.001,7.747,15.295
values_15,5760,2378,90.4,91.3,70.5,20.64,20.64,0.00,295,893,807,408,100.00,35.29,23.53,66.67,19.525,6.450,7.138,14.118
values_93,4168,1412,84.5,85.6,54.4,16.94,16.94,0.00,95,273,247,128,100.00,35.29,23.53,66.67,43.874,15.267,16.874,32.562
values_24,4168,1412,84.5,85.6,54.4,16.94,16.94,0.00,95,273,247,128,100.00,35.29,23.53,66.67,43.874,15.267,16.874,32.562
values_25,5848,2440,90.7,91.6,71.1,20.86,20.86,0.00,305,924,835,422,100.00,35.29,23.53,66.67,19.174,6.329,7.004,13.858
values_26,6134,2619,91.2,92.0,71.7,21.35,21.35,0.00,335,1017,919,367,100.00,35.29,23.53,66.67,18.310,6.031,6.675,16.714
values_48,5760,2378,90.4,91.3,70.5,20.64,20.64,0.00,295,893,807,408,100.00,35.29,23.53,66.67,19.525,6.450,7.138,14.118
values_71,5300,2091,89.2,90.2,68.6,19.73,19.73,0.00,245,738,667,338,100.00,35.29,23.53,66.67,21.633,7.182,7.946,15.680
values_76,4576,1639,86.3,87.3,54.4,17.91,17.91,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.735,8.290,9.170,3.553
values_7,5984,2508,90.9,91.7,71.6,20.96,20.96,0.00,315,955,863,436,100.00,35.29,23.53,66.67,18.997,6.266,6.934,13.725
