inputName,text,data,bss
values_11,14224,144,416
values_19,12608,144,584
values_12,12608,144,1008
values_38,12608,144,832
values_81,12608,144,584
values_5,12592,144,1408
values_40,14224,144,416
values_70,12592,144,720
values_23,12320,144,448
values_72,12608,144,1008
values_79,12608,144,1232
values_78,12608,144,1072
values_87,12608,144,960
values_6,12608,144,920
values_68,12592,144,1408
values_69,12608,144,1232
values_1,12608,144,1176
values_45,12592,144,464
values_33,12608,144,1008
values_15,12608,144,1232
values_93,12592,144,464
values_24,12592,144,464
values_25,12608,144,1288
values_26,12592,144,1472
values_48,12608,144,1232
values_71,12608,144,960
values_76,12592,144,720
values_7,12608,144,1352
values_50,14224,144,416
values_22,12592,144,560
values_4,12608,144,536
values_32,12320,144,448
values_77,12592,144,496
values_91,12608,144,584
values_42,12592,144,496
values_13,12592,144,512
values_41,12608,144,920
values_55,12592,144,616
values_31,13776,144,408
values_66,14736,144,440
values_65,12608,144,1072
values_62,12608,144,920
values_21,12608,144,1352
values_95,12592,144,496
values_84,12608,144,792
values_58,12608,144,960
values_64,12608,144,1072
values_83,14224,144,416
values_94,12592,144,640
values_0,12608,144,792
values_99,14768,144,424
values_96,13776,144,408
values_67,12592,144,496
values_61,12608,144,960
values_43,12592,144,640
values_2,14768,144,424
values_54,12608,144,1072
values_30,12592,144,720
values_59,12608,144,872
values_85,12608,144,872
values_74,12592,144,720
values_90,12608,144,792
values_18,12592,144,672
values_52,12608,144,920
values_44,12608,144,584
values_17,12592,144,672
values_36,12592,144,640
values_49,12608,144,1176
values_86,12592,144,464
values_37,12592,144,496
values_56,12592,144,1408
values_63,14224,144,416
values_35,12608,144,792
values_97,12608,144,752
values_75,12608,144,1352
values_57,12608,144,960
values_88,12608,144,1176
values_10,12608,144,752
values_53,12592,144,616
values_8,12592,144,1408
values_39,12608,144,832
values_47,12800,144,400
values_60,12608,144,1232
values_89,12592,144,1472
values_51,12608,144,1232
values_14,12592,144,672
values_28,12608,144,752
values_16,12592,144,464
values_34,12592,144,616
values_82,12608,144,832
values_46,12592,144,672
values_27,12608,144,832
values_20,12608,144,1288
values_9,12608,144,536
values_92,12592,144,672
values_3,12608,144,832
values_98,12592,144,496
values_29,12608,144,536
values_80,13776,144,408
values_73,12608,144,1008
