id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_19,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_12,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_38,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_81,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_5,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_40,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_70,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_23,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_72,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_79,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_78,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_87,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_6,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_68,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_69,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_1,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_45,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_33,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_15,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_93,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_24,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_25,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_26,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_48,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_71,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
values_76,29217,10350,96.7,98.1,89.9,17.71,14.10,3.61,2599,29141,22161,9531,100.00,100.00,100.00,100.00,11.242,1.003,1.318,3.065
