id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,349,221,235,685,639,413,100.00,35.29,23.53,66.67,1.485,0.509,0.546,0.845
values_19,349,221,235,685,639,413,100.00,35.29,23.53,66.67,1.485,0.509,0.546,0.845
values_12,364,230,245,715,667,431,100.00,35.29,23.53,66.67,1.486,0.509,0.546,0.845
values_38,412,262,285,835,779,503,100.00,35.29,23.53,66.67,1.446,0.493,0.529,0.819
values_81,150,68,175,505,471,1389,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.108
values_5,102,44,55,145,135,117,100.00,35.29,23.53,66.67,1.855,0.703,0.756,0.872
values_40,302,182,195,565,527,1203,100.00,35.29,23.53,66.67,1.549,0.535,0.573,0.251
values_70,114,50,85,235,219,300,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.380
values_23,364,230,245,715,667,431,100.00,35.29,23.53,66.67,1.486,0.509,0.546,0.845
values_72,122,54,105,295,275,472,100.00,35.29,23.53,66.67,1.162,0.414,0.444,0.258
values_79,146,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.119
values_78,118,52,95,265,247,381,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.310
values_87,423,269,295,865,807,521,100.00,35.29,23.53,66.67,1.434,0.489,0.524,0.812
values_6,447,285,315,925,863,557,100.00,35.29,23.53,66.67,1.419,0.483,0.518,0.803
values_68,337,213,225,655,611,395,100.00,35.29,23.53,66.67,1.498,0.515,0.552,0.853
values_69,138,62,145,415,387,936,100.00,35.29,23.53,66.67,0.952,0.333,0.357,0.147
values_1,150,68,175,505,471,1389,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.108
values_45,118,52,95,265,247,381,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.310
values_33,412,262,285,835,779,503,100.00,35.29,23.53,66.67,1.446,0.493,0.529,0.819
values_15,110,48,75,205,191,229,100.00,35.29,23.53,66.67,1.467,0.537,0.576,0.480
values_93,324,204,215,625,583,377,100.00,35.29,23.53,66.67,1.507,0.518,0.556,0.859
values_24,400,254,275,805,751,485,100.00,35.29,23.53,66.67,1.455,0.497,0.533,0.825
