inputName,text,data,bss
values_11,272,0,4290
values_19,272,0,4290
values_12,280,0,4666
values_38,280,0,6330
values_81,5756,0,2384
values_5,2144,0,272
values_40,4644,0,2960
values_70,3528,0,584
values_23,280,0,4666
values_72,3556,0,872
values_79,5468,0,2120
values_78,4260,0,720
values_87,276,0,6786
values_6,276,0,7746
values_68,272,0,3930
values_69,4952,0,1640
values_1,5756,0,2384
values_45,4260,0,720
values_33,280,0,6330
values_15,4064,0,464
values_93,268,0,3586
values_24,280,0,5890
values_25,272,0,8770
values_26,268,0,3586
values_48,268,0,3586
values_71,5756,0,2384
values_76,268,0,3586
values_7,5468,0,2120
values_50,276,0,8250
values_22,5468,0,2120
values_4,4276,0,1224
values_32,276,0,8250
values_77,280,0,7258
values_91,4952,0,1640
values_42,272,0,8770
values_13,4644,0,2960
values_41,5152,0,1872
values_55,272,0,3258
values_31,272,0,8770
values_66,5152,0,1872
values_65,280,0,5466
values_62,3012,0,360
values_21,4644,0,2960
values_95,3012,0,360
values_84,432,0,136
values_58,6092,0,2664
values_64,272,0,3930
values_83,280,0,6330
values_94,276,0,7746
values_0,3012,0,360
values_99,280,0,5890
values_96,276,0,6786
values_67,280,0,4666
values_61,5468,0,2120
values_43,276,0,8250
values_2,276,0,8250
values_54,4568,0,1424
values_30,4952,0,1640
values_59,272,0,3258
values_85,3556,0,872
values_74,6092,0,2664
values_90,1076,0,193
values_18,272,0,8770
values_52,4952,0,1640
values_44,280,0,4666
values_17,272,0,3930
values_36,280,0,7258
values_49,276,0,6786
values_86,4276,0,1224
values_37,272,0,4290
values_56,276,0,7746
values_63,4644,0,2960
values_35,3856,0,1040
values_97,3528,0,584
values_75,272,0,3258
values_57,2144,0,272
values_88,272,0,4290
values_10,280,0,7258
values_53,280,0,4666
values_8,4260,0,720
values_39,276,0,5058
values_47,5756,0,2384
values_60,3856,0,1040
values_89,3856,0,1040
values_51,272,0,8770
values_14,3012,0,360
values_28,6092,0,2664
values_16,4644,0,2960
values_34,3528,0,584
values_82,3556,0,872
values_46,272,0,8770
values_27,3012,0,360
values_20,1076,0,193
values_9,280,0,6330
values_92,280,0,4666
values_3,280,0,7258
values_98,268,0,3586
values_29,5468,0,2120
values_80,280,0,5890
values_73,4064,0,464
