inputName,text,data,bss
values_11,352,128,68
values_19,306,32,20
0,,,
0,,,
0,,,
values_5,356,392,200
values_40,356,1352,680
values_70,352,200,104
values_23,356,648,328
0,,,
values_79,356,968,488
0,,,
0,,,
0,,,
values_68,356,1152,580
0,,,
0,,,
0,,,
values_33,354,512,260
values_15,356,800,404
0,,,
0,,,
values_25,352,72,40
0,,,
values_48,356,800,404
values_71,356,800,404
values_76,352,128,68
values_7,354,512,260
0,,,
0,,,
values_4,356,968,488
values_32,352,128,68
values_77,356,1352,680
values_91,354,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_21,356,1152,580
values_95,356,1152,580
0,,,
values_58,356,392,200
0,,,
0,,,
values_94,306,32,20
0,,,
0,,,
values_96,352,128,68
0,,,
0,,,
0,,,
values_2,354,512,260
0,,,
0,,,
values_59,354,512,260
values_85,356,648,328
values_74,352,288,148
0,,,
0,,,
0,,,
values_44,356,1152,580
values_17,352,72,40
values_36,356,800,404
values_49,354,512,260
values_86,356,1352,680
values_37,356,392,200
0,,,
values_63,306,32,20
values_35,352,200,104
0,,,
0,,,
0,,,
0,,,
values_10,354,512,260
0,,,
values_8,356,1352,680
values_39,356,648,328
values_47,352,128,68
values_60,356,1152,580
0,,,
values_51,306,32,20
0,,,
0,,,
values_16,352,128,68
0,,,
values_82,356,800,404
values_46,356,800,404
0,,,
0,,,
0,,,
values_92,356,392,200
values_3,352,72,40
0,,,
0,,,
values_80,356,648,328
values_73,306,32,20
