id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5368,2245,90.3,91.5,72.3,20.91,20.91,0.00,295,1797,1478,652,100.00,100.00,100.00,100.00,18.197,2.987,3.632,8.233
values_19,7920,3878,94.2,95.1,82.3,24.48,24.48,0.00,754,4769,3797,1618,100.00,100.00,100.00,100.00,10.504,1.661,2.086,4.895
values_12,8101,4008,94.4,95.3,83.5,24.74,24.74,0.00,791,5023,3980,1688,100.00,100.00,100.00,100.00,10.241,1.613,2.035,4.799
values_38,5914,2600,91.6,92.7,76.2,21.98,21.98,0.00,394,2435,1979,862,100.00,100.00,100.00,100.00,15.010,2.429,2.988,6.861
values_81,5445,2287,90.6,91.7,74.1,21.00,21.00,0.00,308,1891,1541,674,100.00,100.00,100.00,100.00,17.679,2.879,3.533,8.079
values_5,3827,1285,84.2,85.7,50.0,16.79,16.79,0.00,17,61,56,32,100.00,100.00,83.33,100.00,225.118,62.738,68.339,119.594
values_40,6553,3017,92.8,93.8,79.4,23.02,23.02,0.00,510,3201,2561,1098,100.00,100.00,100.00,100.00,12.849,2.047,2.559,5.968
values_70,4312,1565,86.7,87.9,63.2,18.15,18.15,0.00,101,577,488,224,100.00,100.00,100.00,100.00,42.693,7.473,8.836,19.250
values_23,4280,1549,86.3,87.7,59.8,18.10,18.10,0.00,93,509,452,216,100.00,100.00,83.33,100.00,46.022,8.409,9.469,19.815
values_72,6663,3083,92.8,93.8,79.2,23.14,23.14,0.00,528,3299,2657,1146,100.00,100.00,100.00,100.00,12.619,2.020,2.508,5.814
values_79,4664,1783,88.2,89.4,67.0,19.11,19.11,0.00,169,1001,836,376,100.00,100.00,100.00,100.00,27.598,4.659,5.579,12.404
values_78,7358,3530,93.7,94.6,81.3,23.99,23.99,0.00,657,4137,3308,1416,100.00,100.00,100.00,100.00,11.199,1.779,2.224,5.196
values_87,6248,2813,92.2,93.3,77.1,22.51,22.51,0.00,455,2827,2288,992,100.00,100.00,100.00,100.00,13.732,2.210,2.731,6.298
values_6,7873,3861,94.2,95.1,83.1,24.52,24.52,0.00,750,4757,3773,1602,100.00,100.00,100.00,100.00,10.497,1.655,2.087,4.914
values_68,5351,2233,90.4,91.5,73.2,20.87,20.87,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,18.078,2.955,3.613,8.232
values_69,4752,1848,88.5,89.7,68.1,19.44,19.44,0.00,180,1067,893,402,100.00,100.00,100.00,100.00,26.400,4.454,5.321,11.821
values_1,5079,2063,89.7,90.8,71.3,20.31,20.31,0.00,242,1473,1205,530,100.00,100.00,100.00,100.00,20.988,3.448,4.215,9.583
values_45,6248,2816,92.2,93.3,77.3,22.54,22.54,0.00,451,2793,2270,988,100.00,100.00,83.33,100.00,13.854,2.237,2.752,6.324
values_33,6952,3259,93.2,94.2,80.8,23.44,23.44,0.00,584,3687,2933,1250,100.00,100.00,100.00,100.00,11.904,1.886,2.370,5.562
values_15,4400,1616,87.0,88.2,64.1,18.36,18.36,0.00,118,683,575,262,100.00,100.00,100.00,100.00,37.288,6.442,7.652,16.794
values_93,4382,1615,86.9,88.2,62.4,18.43,18.43,0.00,111,629,542,252,100.00,100.00,83.33,100.00,39.477,6.967,8.085,17.389
values_24,6088,2709,92.0,93.0,77.8,22.25,22.25,0.00,420,2623,2105,906,100.00,100.00,100.00,100.00,14.495,2.321,2.892,6.720
values_25,5770,2508,91.4,92.5,75.6,21.73,21.73,0.00,371,2289,1862,812,100.00,100.00,100.00,100.00,15.553,2.521,3.099,7.106
values_26,4317,1574,86.7,87.9,63.6,18.23,18.23,0.00,101,577,488,224,100.00,100.00,100.00,100.00,42.743,7.482,8.846,19.272
values_48,8015,3953,94.4,95.2,83.5,24.66,24.66,0.00,777,4937,3908,1656,100.00,100.00,100.00,100.00,10.315,1.623,2.051,4.840
values_71,5148,2108,89.8,91.0,71.6,20.47,20.47,0.00,250,1519,1247,550,100.00,100.00,83.33,100.00,20.592,3.389,4.128,9.360
values_76,4149,1458,85.6,87.0,57.9,17.57,17.57,0.00,70,385,329,154,100.00,100.00,100.00,100.00,59.271,10.777,12.611,26.942
values_7,5063,2047,89.5,90.7,70.4,20.22,20.22,0.00,241,1459,1202,532,100.00,100.00,100.00,100.00,21.008,3.470,4.212,9.517
values_50,7023,3307,93.3,94.3,80.1,23.54,23.54,0.00,602,3785,3029,1298,100.00,100.00,100.00,100.00,11.666,1.855,2.319,5.411
values_22,7306,3492,93.7,94.6,82.4,23.90,23.90,0.00,646,4093,3245,1378,100.00,100.00,100.00,100.00,11.310,1.785,2.251,5.302
values_4,5579,2384,91.0,92.1,75.4,21.37,21.37,0.00,335,2071,1676,728,100.00,100.00,100.00,100.00,16.654,2.694,3.329,7.663
