id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2832,2832,"['956378', '8845491', '126318', '1109413', '64997', '552286', '568438', '49.953', '12595572', '0', '3883022', '0', '160972', '0', '0', '4.146']",852,4648,3730,1779,100.00,100.00,100.00,100.00,3.324,0.609,0.759,1.592
values_33,914,914,"['956245', '8845245', '126059', '1109160', '64994', '552297', '568445', '49.974', '12589578', '0', '3881103', '0', '160956', '0', '0', '4.147']",22,78,75,44,100.00,100.00,83.33,100.00,41.545,11.718,12.187,20.773
values_15,1372,1372,"['956267', '8845297', '126123', '1109205', '64991', '552292', '568438', '49.969', '12590992', '0', '3881562', '0', '160953', '0', '0', '4.147']",226,1170,987,488,100.00,100.00,100.00,100.00,6.071,1.173,1.390,2.811
values_93,1124,1124,"['956232', '8845265', '126088', '1109173', '64991', '552292', '568438', '49.972', '12590228', '0', '3881314', '0', '160950', '0', '0', '4.147']",120,596,516,261,100.00,100.00,83.33,100.00,9.367,1.886,2.178,4.307
values_24,1228,1228,"['956246', '8845279', '126102', '1109187', '64991', '552292', '568438', '49.971', '12590548', '0', '3881418', '0', '160953', '0', '0', '4.147']",166,846,720,359,100.00,100.00,100.00,100.00,7.398,1.452,1.706,3.421
values_25,1308,1308,"['956259', '8845287', '126115', '1109195', '64991', '552292', '568438', '49.970', '12590792', '0', '3881498', '0', '160950', '0', '0', '4.147']",196,1000,857,428,100.00,100.00,83.33,100.00,6.673,1.308,1.526,3.056
values_26,1057,1057,"['956177', '8845264', '126068', '1109179', '64994', '552297', '568445', '49.973', '12590044', '0', '3881246', '0', '160972', '0', '0', '4.147']",83,397,351,181,100.00,100.00,100.00,100.00,12.735,2.662,3.011,5.840
values_48,1331,1331,"['956261', '8845292', '126117', '1109200', '64991', '552292', '568438', '49.970', '12590866', '0', '3881521', '0', '160956', '0', '0', '4.147']",209,1079,911,451,100.00,100.00,100.00,100.00,6.368,1.234,1.461,2.951
values_71,958,958,"['956251', '8845250', '126065', '1109165', '64994', '552297', '568445', '49.974', '12589710', '0', '3881147', '0', '160956', '0', '0', '4.147']",41,175,162,88,100.00,100.00,100.00,100.00,23.366,5.474,5.914,10.886
values_76,2114,2114,"['956378', '8845384', '126227', '1109313', '64995', '552296', '568443', '49.961', '12593306', '0', '3882303', '0', '160972', '0', '0', '4.146']",527,2833,2310,1114,100.00,100.00,100.00,100.00,4.011,0.746,0.915,1.898
values_7,1150,1150,"['956234', '8845270', '126090', '1109178', '64991', '552292', '568438', '49.972', '12590308', '0', '3881340', '0', '160956', '0', '0', '4.147']",135,681,581,291,100.00,100.00,100.00,100.00,8.519,1.689,1.979,3.952
values_50,918,918,"['956245', '8845246', '126059', '1109161', '64994', '552297', '568445', '49.974', '12589590', '0', '3881107', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,36.720,9.663,10.432,18.360
values_22,1096,1096,"['956228', '8845261', '126084', '1109169', '64991', '552292', '568438', '49.972', '12590140', '0', '3881286', '0', '160950', '0', '0', '4.147']",108,528,464,237,100.00,100.00,83.33,100.00,10.148,2.076,2.362,4.624
values_4,1116,1116,"['956231', '8845263', '126087', '1109171', '64991', '552292', '568438', '49.972', '12590200', '0', '3881306', '0', '160950', '0', '0', '4.147']",116,568,501,256,100.00,100.00,83.33,100.00,9.621,1.965,2.228,4.359
values_32,2864,2864,"['956385', '8845493', '126325', '1109415', '64997', '552286', '568438', '49.952', '12595672', '0', '3883054', '0', '160956', '0', '0', '4.145']",860,4688,3767,1798,100.00,100.00,100.00,100.00,3.330,0.611,0.760,1.593
values_77,1015,1015,"['956172', '8845258', '126063', '1109173', '64994', '552297', '568445', '49.974', '12589916', '0', '3881204', '0', '160972', '0', '0', '4.147']",63,289,262,138,100.00,100.00,83.33,100.00,16.111,3.512,3.874,7.355
values_91,2836,2836,"['956406', '8845484', '126325', '1109406', '64997', '552286', '568438', '49.953', '12595570', '0', '3883026', '0', '160950', '0', '0', '4.145']",845,4587,3709,1777,100.00,100.00,100.00,100.00,3.356,0.618,0.765,1.596
values_42,1860,1860,"['956342', '8845349', '126191', '1109278', '64995', '552296', '568443', '49.964', '12592514', '0', '3882049', '0', '160972', '0', '0', '4.147']",418,2226,1833,890,100.00,100.00,100.00,100.00,4.450,0.836,1.015,2.090
values_13,3369,3369,"['956481', '8845561', '126400', '1109483', '64997', '552286', '568438', '49.947', '12597244', '0', '3883559', '0', '160950', '0', '0', '4.144']",1076,5896,4710,2239,100.00,100.00,100.00,100.00,3.131,0.571,0.715,1.505
values_41,3035,3035,"['956435', '8845512', '126354', '1109434', '64997', '552286', '568438', '49.951', '12596196', '0', '3883225', '0', '160950', '0', '0', '4.145']",929,5063,4073,1945,100.00,100.00,100.00,100.00,3.267,0.599,0.745,1.560
values_55,927,927,"['956247', '8845246', '126061', '1109161', '64994', '552297', '568445', '49.974', '12589616', '0', '3881116', '0', '160960', '0', '0', '4.147']",27,101,99,57,100.00,100.00,83.33,100.00,34.333,9.178,9.364,16.263
values_31,976,976,"['956253', '8845253', '126067', '1109168', '64994', '552297', '568445', '49.974', '12589766', '0', '3881165', '0', '160972', '0', '0', '4.148']",50,226,201,106,100.00,100.00,100.00,100.00,19.520,4.319,4.856,9.208
values_66,2020,2020,"['956362', '8845374', '126211', '1109303', '64995', '552296', '568443', '49.962', '12593014', '0', '3882209', '0', '160977', '0', '0', '4.147']",493,2651,2158,1040,100.00,100.00,100.00,100.00,4.097,0.762,0.936,1.942
values_65,1221,1221,"['956245', '8845278', '126101', '1109186', '64991', '552292', '568438', '49.971', '12590526', '0', '3881411', '0', '160956', '0', '0', '4.147']",163,829,707,353,100.00,100.00,100.00,100.00,7.491,1.473,1.727,3.459
values_62,1065,1065,"['956178', '8845266', '126069', '1109181', '64994', '552297', '568445', '49.973', '12590072', '0', '3881254', '0', '160956', '0', '0', '4.147']",87,425,366,186,100.00,100.00,100.00,100.00,12.241,2.506,2.910,5.726
values_21,1961,1961,"['956356', '8845363', '126205', '1109292', '64995', '552296', '568443', '49.963', '12592828', '0', '3882150', '0', '160972', '0', '0', '4.146']",462,2470,2026,981,100.00,100.00,100.00,100.00,4.245,0.794,0.968,1.999
values_95,1104,1104,"['956228', '8845263', '126084', '1109171', '64991', '552292', '568438', '49.972', '12590164', '0', '3881294', '0', '160956', '0', '0', '4.147']",114,562,490,249,100.00,100.00,100.00,100.00,9.684,1.964,2.253,4.434
values_84,1712,1712,"['956320', '8845330', '126169', '1109259', '64995', '552296', '568443', '49.966', '12592054', '0', '3881901', '0', '160972', '0', '0', '4.147']",357,1891,1564,762,100.00,100.00,100.00,100.00,4.796,0.905,1.095,2.247
values_58,1477,1477,"['956281', '8845312', '126137', '1109220', '64991', '552292', '568438', '49.968', '12591318', '0', '3881667', '0', '160972', '0', '0', '4.147']",273,1431,1193,585,100.00,100.00,100.00,100.00,5.410,1.032,1.238,2.525
values_64,1908,1908,"['956347', '8845355', '126196', '1109284', '64995', '552296', '568443', '49.964', '12592654', '0', '3882097', '0', '160972', '0', '0', '4.147']",442,2346,1944,947,100.00,100.00,100.00,100.00,4.317,0.813,0.981,2.015
values_83,1562,1562,"['956298', '8845309', '126147', '1109238', '64995', '552296', '568443', '49.967', '12591582', '0', '3881751', '0', '160977', '0', '0', '4.147']",294,1534,1291,636,100.00,100.00,100.00,100.00,5.313,1.018,1.210,2.456
values_94,1133,1133,"['956231', '8845268', '126087', '1109176', '64991', '552292', '568438', '49.972', '12590254', '0', '3881323', '0', '160956', '0', '0', '4.147']",129,647,555,279,100.00,100.00,100.00,100.00,8.783,1.751,2.041,4.061
values_0,1282,1282,"['956254', '8845285', '126110', '1109193', '64991', '552292', '568438', '49.970', '12590712', '0', '3881472', '0', '160956', '0', '0', '4.147']",188,960,820,409,100.00,100.00,100.00,100.00,6.819,1.335,1.563,3.134
values_99,2149,2149,"['956382', '8845389', '126231', '1109318', '64995', '552296', '568443', '49.961', '12593412', '0', '3882338', '0', '160977', '0', '0', '4.146']",544,2924,2386,1151,100.00,100.00,100.00,100.00,3.950,0.735,0.901,1.867
values_96,907,907,"['956244', '8845244', '126058', '1109159', '64994', '552297', '568445', '49.974', '12589556', '0', '3881096', '0', '160956', '0', '0', '4.147']",19,61,62,38,100.00,100.00,66.67,100.00,47.737,14.869,14.629,23.868
values_67,2823,2823,"['956380', '8845485', '126320', '1109407', '64997', '552286', '568438', '49.953', '12595538', '0', '3883013', '0', '160950', '0', '0', '4.145']",840,4564,3685,1764,100.00,100.00,100.00,100.00,3.361,0.619,0.766,1.600
values_61,1113,1113,"['956228', '8845266', '126084', '1109174', '64991', '552292', '568438', '49.972', '12590194', '0', '3881303', '0', '160960', '0', '0', '4.147']",121,607,518,260,100.00,100.00,100.00,100.00,9.198,1.834,2.149,4.281
values_43,1284,1284,"['956254', '8845287', '126110', '1109195', '64991', '552292', '568438', '49.970', '12590724', '0', '3881474', '0', '160950', '0', '0', '4.147']",190,982,824,407,100.00,100.00,100.00,100.00,6.758,1.308,1.558,3.155
values_2,1563,1563,"['956295', '8845323', '126151', '1109231', '64991', '552292', '568438', '49.967', '12591590', '0', '3881753', '0', '160956', '0', '0', '4.146']",306,1618,1336,651,100.00,100.00,100.00,100.00,5.108,0.966,1.170,2.401
values_54,894,894,"['956242', '8845243', '126056', '1109158', '64994', '552297', '568445', '49.974', '12589518', '0', '3881083', '0', '160956', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,63.857,23.526,23.526,35.760
values_30,922,922,"['956245', '8845247', '126059', '1109162', '64994', '552297', '568445', '49.974', '12589602', '0', '3881111', '0', '160956', '0', '0', '4.147']",28,112,101,56,100.00,100.00,83.33,100.00,32.929,8.232,9.129,16.464
values_59,1314,1314,"['956258', '8845290', '126114', '1109198', '64991', '552292', '568438', '49.970', '12590812', '0', '3881504', '0', '160956', '0', '0', '4.147']",203,1045,885,439,100.00,100.00,100.00,100.00,6.473,1.257,1.485,2.993
values_85,894,894,"['956242', '8845243', '126056', '1109158', '64994', '552297', '568445', '49.974', '12589518', '0', '3881083', '0', '160956', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,63.857,23.526,23.526,35.760
values_74,2257,2257,"['956398', '8845404', '126247', '1109333', '64995', '552296', '568443', '49.960', '12593752', '0', '3882446', '0', '160977', '0', '0', '4.146']",589,3179,2581,1241,100.00,100.00,100.00,100.00,3.832,0.710,0.874,1.819
values_90,1659,1659,"['956313', '8845322', '126162', '1109251', '64995', '552296', '568443', '49.966', '12591888', '0', '3881848', '0', '160972', '0', '0', '4.147']",333,1755,1460,714,100.00,100.00,100.00,100.00,4.982,0.945,1.136,2.324
values_18,1084,1084,"['956225', '8845261', '126081', '1109169', '64991', '552292', '568438', '49.972', '12590104', '0', '3881274', '0', '160956', '0', '0', '4.147']",106,522,453,230,100.00,100.00,100.00,100.00,10.226,2.077,2.393,4.713
values_52,1512,1512,"['956292', '8845301', '126141', '1109230', '64995', '552296', '568443', '49.968', '12591426', '0', '3881701', '0', '160972', '0', '0', '4.147']",270,1398,1187,588,100.00,100.00,100.00,100.00,5.600,1.082,1.274,2.571
values_44,2462,2462,"['956329', '8845436', '126269', '1109358', '64997', '552286', '568438', '49.957', '12594416', '0', '3882652', '0', '160928', '0', '0', '4.145']",685,3707,3004,1442,100.00,100.00,100.00,100.00,3.594,0.664,0.820,1.707
values_17,914,914,"['956245', '8845245', '126059', '1109160', '64994', '552297', '568445', '49.974', '12589578', '0', '3881103', '0', '160956', '0', '0', '4.147']",22,78,75,44,100.00,100.00,83.33,100.00,41.545,11.718,12.187,20.773
values_36,1415,1415,"['956271', '8845304', '126127', '1109212', '64991', '552292', '568438', '49.969', '12591122', '0', '3881605', '0', '160956', '0', '0', '4.147']",249,1295,1089,537,100.00,100.00,100.00,100.00,5.683,1.093,1.299,2.635
values_49,1508,1508,"['956290', '8845303', '126139', '1109232', '64995', '552296', '568443', '49.968', '12591418', '0', '3881697', '0', '160972', '0', '0', '4.147']",272,1420,1191,586,100.00,100.00,100.00,100.00,5.544,1.062,1.266,2.573
values_86,2267,2267,"['956301', '8845409', '126241', '1109331', '64997', '552286', '568438', '49.959', '12593806', '0', '3882457', '0', '160928', '0', '0', '4.145']",602,3242,2642,1273,100.00,100.00,100.00,100.00,3.766,0.699,0.858,1.781
values_37,1938,1938,"['956354', '8845358', '126203', '1109287', '64995', '552296', '568443', '49.963', '12592754', '0', '3882127', '0', '160972', '0', '0', '4.146']",449,2391,1972,958,100.00,100.00,83.33,100.00,4.316,0.811,0.983,2.023
values_56,2125,2125,"['956280', '8845390', '126220', '1109312', '64997', '552286', '568438', '49.961', '12593362', '0', '3882315', '0', '160928', '0', '0', '4.145']",543,2913,2384,1152,100.00,100.00,100.00,100.00,3.913,0.729,0.891,1.845
values_63,1099,1099,"['956183', '8845270', '126074', '1109185', '64994', '552297', '568445', '49.973', '12590176', '0', '3881288', '0', '160956', '0', '0', '4.147']",101,499,429,217,100.00,100.00,100.00,100.00,10.881,2.202,2.562,5.065
values_35,1008,1008,"['956171', '8845257', '126062', '1109172', '64994', '552297', '568445', '49.974', '12589894', '0', '3881197', '0', '160972', '0', '0', '4.147']",60,272,249,132,100.00,100.00,83.33,100.00,16.800,3.706,4.048,7.636
values_97,2912,2912,"['956393', '8845499', '126333', '1109421', '64997', '552286', '568438', '49.952', '12595824', '0', '3883102', '0', '160950', '0', '0', '4.145']",878,4790,3845,1834,100.00,100.00,100.00,100.00,3.317,0.608,0.757,1.588
values_75,3148,3148,"['956450', '8845529', '126369', '1109451', '64997', '552286', '568438', '49.949', '12596550', '0', '3883338', '0', '160950', '0', '0', '4.145']",980,5352,4294,2047,100.00,100.00,100.00,100.00,3.212,0.588,0.733,1.538
values_57,1152,1152,"['956236', '8845269', '126092', '1109177', '64991', '552292', '568438', '49.972', '12590316', '0', '3881342', '0', '160950', '0', '0', '4.147']",132,664,568,285,100.00,100.00,83.33,100.00,8.727,1.735,2.028,4.042
values_88,2692,2692,"['956361', '8845468', '126301', '1109390', '64997', '552286', '568438', '49.954', '12595132', '0', '3882882', '0', '160950', '0', '0', '4.145']",785,4263,3442,1648,100.00,100.00,100.00,100.00,3.429,0.631,0.782,1.633
values_10,2378,2378,"['956316', '8845424', '126256', '1109346', '64997', '552286', '568438', '49.958', '12594148', '0', '3882568', '0', '160950', '0', '0', '4.145']",651,3509,2859,1377,100.00,100.00,100.00,100.00,3.653,0.678,0.832,1.727
values_53,1185,1185,"['956241', '8845272', '126097', '1109180', '64991', '552292', '568438', '49.971', '12590414', '0', '3881375', '0', '160950', '0', '0', '4.147']",145,727,629,317,100.00,100.00,83.33,100.00,8.172,1.630,1.884,3.738
values_8,1006,1006,"['956170', '8845258', '126061', '1109173', '64994', '552297', '568445', '49.974', '12589890', '0', '3881195', '0', '160956', '0', '0', '4.147']",61,283,251,131,100.00,100.00,100.00,100.00,16.492,3.555,4.008,7.679
values_39,2678,2678,"['956384', '8845461', '126303', '1109383', '64997', '552286', '568438', '49.955', '12595074', '0', '3882868', '0', '160950', '0', '0', '4.145']",776,4196,3410,1639,100.00,100.00,100.00,100.00,3.451,0.638,0.785,1.634
values_47,1003,1003,"['956169', '8845258', '126060', '1109173', '64994', '552297', '568445', '49.974', '12589880', '0', '3881192', '0', '160956', '0', '0', '4.147']",61,283,251,131,100.00,100.00,100.00,100.00,16.443,3.544,3.996,7.656
values_60,1153,1153,"['956235', '8845270', '126091', '1109178', '64991', '552292', '568438', '49.972', '12590318', '0', '3881343', '0', '160956', '0', '0', '4.147']",135,681,581,291,100.00,100.00,100.00,100.00,8.541,1.693,1.985,3.962
values_89,1720,1720,"['956320', '8845332', '126169', '1109261', '64995', '552296', '568443', '49.966', '12592078', '0', '3881909', '0', '160982', '0', '0', '4.147']",363,1925,1590,774,100.00,100.00,100.00,100.00,4.738,0.894,1.082,2.222
values_51,1078,1078,"['956180', '8845267', '126071', '1109182', '64994', '552297', '568445', '49.973', '12590110', '0', '3881267', '0', '160956', '0', '0', '4.147']",92,448,390,199,100.00,100.00,100.00,100.00,11.717,2.406,2.764,5.417
values_14,2630,2630,"['956351', '8845460', '126291', '1109382', '64997', '552286', '568438', '49.955', '12594936', '0', '3882820', '0', '160956', '0', '0', '4.145']",761,4127,3338,1600,100.00,100.00,100.00,100.00,3.456,0.637,0.788,1.644
values_28,3204,3204,"['956458', '8845537', '126377', '1109459', '64997', '552286', '568438', '49.949', '12596726', '0', '3883394', '0', '160950', '0', '0', '4.145']",1004,5488,4398,2095,100.00,100.00,100.00,100.00,3.191,0.584,0.729,1.529
values_16,1005,1005,"['956170', '8845257', '126061', '1109172', '64994', '552297', '568445', '49.974', '12589884', '0', '3881194', '0', '160956', '0', '0', '4.147']",60,272,249,132,100.00,100.00,100.00,100.00,16.750,3.695,4.036,7.614
values_34,1319,1319,"['956258', '8845292', '126114', '1109200', '64991', '552292', '568438', '49.970', '12590830', '0', '3881509', '0', '160953', '0', '0', '4.147']",207,1073,900,444,100.00,100.00,100.00,100.00,6.372,1.229,1.466,2.971
values_82,2176,2176,"['956387', '8845392', '126236', '1109321', '64995', '552296', '568443', '49.961', '12593498', '0', '3882365', '0', '160972', '0', '0', '4.146']",553,2975,2425,1169,100.00,100.00,100.00,100.00,3.935,0.731,0.897,1.861
values_46,1633,1633,"['956305', '8845333', '126161', '1109241', '64991', '552292', '568438', '49.966', '12591810', '0', '3881823', '0', '160956', '0', '0', '4.146']",336,1788,1466,711,100.00,100.00,100.00,100.00,4.860,0.913,1.114,2.297
values_27,1187,1187,"['956239', '8845274', '126095', '1109182', '64991', '552292', '568438', '49.971', '12590418', '0', '3881377', '0', '160960', '0', '0', '4.147']",151,761,655,329,100.00,100.00,100.00,100.00,7.861,1.560,1.812,3.608
values_20,1193,1193,"['956241', '8845274', '126097', '1109182', '64991', '552292', '568438', '49.971', '12590438', '0', '3881383', '0', '160956', '0', '0', '4.147']",151,761,655,329,100.00,100.00,100.00,100.00,7.901,1.568,1.821,3.626
values_9,3305,3305,"['956473', '8845551', '126392', '1109473', '64997', '552286', '568438', '49.947', '12597044', '0', '3883495', '0', '160950', '0', '0', '4.144']",1046,5726,4580,2179,100.00,100.00,100.00,100.00,3.160,0.577,0.722,1.517
values_92,2146,2146,"['956283', '8845393', '126223', '1109315', '64997', '552286', '568438', '49.961', '12593428', '0', '3882336', '0', '160928', '0', '0', '4.145']",552,2964,2423,1170,100.00,100.00,100.00,100.00,3.888,0.724,0.886,1.834
values_3,2305,2305,"['956403', '8845413', '126252', '1109342', '64995', '552296', '568443', '49.959', '12593904', '0', '3882494', '0', '160977', '0', '0', '4.146']",614,3326,2687,1288,100.00,100.00,100.00,100.00,3.754,0.693,0.858,1.790
values_98,938,938,"['956248', '8845248', '126062', '1109163', '64994', '552297', '568445', '49.974', '12589650', '0', '3881127', '0', '160956', '0', '0', '4.147']",33,135,125,69,100.00,100.00,100.00,100.00,28.424,6.948,7.504,13.594
values_29,1237,1237,"['956247', '8845279', '126103', '1109187', '64991', '552292', '568438', '49.971', '12590570', '0', '3881427', '0', '160960', '0', '0', '4.147']",170,858,742,373,100.00,100.00,100.00,100.00,7.276,1.442,1.667,3.316
values_80,1229,1229,"['956246', '8845280', '126102', '1109188', '64991', '552292', '568438', '49.971', '12590554', '0', '3881419', '0', '160956', '0', '0', '4.147']",167,857,722,358,100.00,100.00,100.00,100.00,7.359,1.434,1.702,3.433
values_73,962,962,"['956251', '8845251', '126065', '1109166', '64994', '552297', '568445', '49.974', '12589722', '0', '3881151', '0', '160956', '0', '0', '4.147']",44,192,175,94,100.00,100.00,100.00,100.00,21.864,5.010,5.497,10.234
