id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,139822,139822,"['956040', '9030518', '126029', '1132306', '65079', '552204', '568379', '49.056', '13052688', '0', '4020011', '0', '160956', '0', '0', '4.004']",185279,509507,347395,393712,100.00,100.00,66.67,100.00,0.755,0.274,0.402,0.355
values_15,115858,115858,"['956040', '8998566', '126029', '1128312', '65079', '552204', '568379', '49.212', '12972808', '0', '3996047', '0', '160956', '0', '0', '4.028']",153327,421639,287485,325814,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_93,81862,81862,"['956176', '8953235', '126046', '1122643', '65079', '552204', '568379', '49.434', '12859440', '0', '3962051', '0', '160956', '0', '0', '4.062']",107999,296987,202495,229492,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_24,50062,50062,"['956176', '8910835', '126046', '1117343', '65079', '552204', '568379', '49.645', '12753440', '0', '3930251', '0', '160956', '0', '0', '4.095']",65599,180387,122995,139392,100.00,100.00,66.67,100.00,0.763,0.278,0.407,0.359
values_25,117994,117994,"['956040', '9001414', '126029', '1128668', '65079', '552204', '568379', '49.198', '12979928', '0', '3998183', '0', '160956', '0', '0', '4.026']",156175,429471,292825,331866,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_26,89722,89722,"['956176', '8963715', '126046', '1123953', '65079', '552204', '568379', '49.383', '12885640', '0', '3969911', '0', '160956', '0', '0', '4.054']",118479,325807,222145,251762,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_48,98674,98674,"['956128', '8975652', '126040', '1125446', '65079', '552204', '568379', '49.324', '12915496', '0', '3978863', '0', '160956', '0', '0', '4.045']",130415,358631,244525,277126,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_71,71032,71032,"['956176', '8938795', '126046', '1120838', '65079', '552204', '568379', '49.506', '12823340', '0', '3951221', '0', '160956', '0', '0', '4.074']",93559,257277,175420,198807,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.357
values_76,94282,94282,"['956176', '8969795', '126046', '1124713', '65079', '552204', '568379', '49.353', '12900840', '0', '3974471', '0', '160956', '0', '0', '4.050']",124559,342527,233545,264682,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_7,118804,118804,"['956040', '9002494', '126029', '1128803', '65079', '552204', '568379', '49.192', '12982628', '0', '3998993', '0', '160956', '0', '0', '4.025']",157255,432441,294850,334161,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.356
values_50,106438,106438,"['956040', '8986006', '126029', '1126742', '65079', '552204', '568379', '49.273', '12941408', '0', '3986627', '0', '160956', '0', '0', '4.037']",140767,387099,263935,299124,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_22,92626,92626,"['956176', '8967587', '126046', '1124437', '65079', '552204', '568379', '49.364', '12895320', '0', '3972815', '0', '160956', '0', '0', '4.051']",122351,336455,229405,259990,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_4,112240,112240,"['956040', '8993742', '126029', '1127709', '65079', '552204', '568379', '49.235', '12960748', '0', '3992429', '0', '160956', '0', '0', '4.032']",148503,408373,278440,315563,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_32,54034,54034,"['956176', '8916131', '126046', '1118005', '65079', '552204', '568379', '49.619', '12766680', '0', '3934223', '0', '160956', '0', '0', '4.091']",70895,194951,132925,150646,100.00,100.00,66.67,100.00,0.762,0.277,0.406,0.359
values_77,121690,121690,"['956040', '9006342', '126029', '1129284', '65079', '552204', '568379', '49.174', '12992248', '0', '4001879', '0', '160956', '0', '0', '4.022']",161103,443023,302065,342338,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_91,53494,53494,"['956176', '8915411', '126046', '1117915', '65079', '552204', '568379', '49.622', '12764880', '0', '3933683', '0', '160956', '0', '0', '4.092']",70175,192971,131575,149116,100.00,100.00,66.67,100.00,0.762,0.277,0.407,0.359
values_42,122056,122056,"['956040', '9006830', '126029', '1129345', '65079', '552204', '568379', '49.171', '12993468', '0', '4002245', '0', '160956', '0', '0', '4.022']",161591,444365,302980,343375,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_13,95488,95488,"['956128', '8971404', '126040', '1124915', '65079', '552204', '568379', '49.345', '12904876', '0', '3975677', '0', '160956', '0', '0', '4.049']",126167,346949,236560,268099,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_41,56092,56092,"['956176', '8918875', '126046', '1118348', '65079', '552204', '568379', '49.605', '12773540', '0', '3936281', '0', '160956', '0', '0', '4.089']",73639,202497,138070,156477,100.00,100.00,66.67,100.00,0.762,0.277,0.406,0.358
values_55,125854,125854,"['956040', '9011894', '126029', '1129978', '65079', '552204', '568379', '49.146', '13006128', '0', '4006043', '0', '160956', '0', '0', '4.018']",166655,458291,312475,354136,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_31,135526,135526,"['956040', '9024790', '126029', '1131590', '65079', '552204', '568379', '49.083', '13038368', '0', '4015715', '0', '160956', '0', '0', '4.008']",179551,493755,336655,381540,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_66,130696,130696,"['956040', '9018350', '126029', '1130785', '65079', '552204', '568379', '49.115', '13022268', '0', '4010885', '0', '160956', '0', '0', '4.013']",173111,476045,324580,367855,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_65,112816,112816,"['956040', '8994510', '126029', '1127805', '65079', '552204', '568379', '49.232', '12962668', '0', '3993005', '0', '160956', '0', '0', '4.031']",149271,410485,279880,317195,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_62,123730,123730,"['956040', '9009062', '126029', '1129624', '65079', '552204', '568379', '49.160', '12999048', '0', '4003919', '0', '160956', '0', '0', '4.020']",163823,450503,307165,348118,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_21,129658,129658,"['956040', '9016966', '126029', '1130612', '65079', '552204', '568379', '49.122', '13018808', '0', '4009847', '0', '160956', '0', '0', '4.014']",171727,472239,321985,364914,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_95,43072,43072,"['956176', '8901515', '126046', '1116178', '65079', '552204', '568379', '49.692', '12730140', '0', '3923261', '0', '160956', '0', '0', '4.103']",56279,154757,105520,119587,100.00,100.00,66.67,100.00,0.765,0.278,0.408,0.360
values_84,97114,97114,"['956128', '8973572', '126040', '1125186', '65079', '552204', '568379', '49.334', '12910296', '0', '3977303', '0', '160956', '0', '0', '4.047']",128335,352911,240625,272706,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_58,91120,91120,"['956176', '8965579', '126046', '1124186', '65079', '552204', '568379', '49.373', '12890300', '0', '3971309', '0', '160956', '0', '0', '4.053']",120343,330933,225640,255723,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_64,46018,46018,"['956176', '8905443', '126046', '1116669', '65079', '552204', '568379', '49.672', '12739960', '0', '3926207', '0', '160956', '0', '0', '4.100']",60207,165559,112885,127934,100.00,100.00,66.67,100.00,0.764,0.278,0.408,0.360
values_83,51916,51916,"['956176', '8913307', '126046', '1117652', '65079', '552204', '568379', '49.633', '12759620', '0', '3932105', '0', '160956', '0', '0', '4.093']",68071,187185,127630,144645,100.00,100.00,66.67,100.00,0.763,0.277,0.407,0.359
values_94,61846,61846,"['956176', '8926547', '126046', '1119307', '65079', '552204', '568379', '49.567', '12792720', '0', '3942035', '0', '160956', '0', '0', '4.083']",81311,223595,152455,172780,100.00,100.00,66.67,100.00,0.761,0.277,0.406,0.358
values_0,38932,38932,"['956176', '8895995', '126046', '1115488', '65079', '552204', '568379', '49.719', '12716340', '0', '3919121', '0', '160956', '0', '0', '4.107']",50759,139577,95170,107857,100.00,100.00,66.67,100.00,0.767,0.279,0.409,0.361
values_99,36940,36940,"['956176', '8893339', '126046', '1115156', '65079', '552204', '568379', '49.733', '12709700', '0', '3917129', '0', '160956', '0', '0', '4.109']",48103,132273,90190,102213,100.00,100.00,66.67,100.00,0.768,0.279,0.410,0.361
values_96,110770,110770,"['956040', '8991782', '126029', '1127464', '65079', '552204', '568379', '49.245', '12955848', '0', '3990959', '0', '160956', '0', '0', '4.033']",146543,402983,274765,311398,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_67,137896,137896,"['956040', '9027950', '126029', '1131985', '65079', '552204', '568379', '49.068', '13046268', '0', '4018085', '0', '160956', '0', '0', '4.006']",182711,502445,342580,388255,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_61,45046,45046,"['956176', '8904147', '126046', '1116507', '65079', '552204', '568379', '49.679', '12736720', '0', '3925235', '0', '160956', '0', '0', '4.101']",58911,161995,110455,125180,100.00,100.00,66.67,100.00,0.765,0.278,0.408,0.360
values_43,108880,108880,"['956040', '8989262', '126029', '1127149', '65079', '552204', '568379', '49.257', '12949548', '0', '3989069', '0', '160956', '0', '0', '4.035']",144023,396053,270040,306043,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_2,37786,37786,"['956176', '8894467', '126046', '1115297', '65079', '552204', '568379', '49.727', '12712520', '0', '3917975', '0', '160956', '0', '0', '4.108']",49231,135375,92305,104610,100.00,100.00,66.67,100.00,0.768,0.279,0.409,0.361
values_54,124024,124024,"['956040', '9009454', '126029', '1129673', '65079', '552204', '568379', '49.158', '13000028', '0', '4004213', '0', '160956', '0', '0', '4.020']",164215,451581,307900,348951,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_30,125800,125800,"['956040', '9011822', '126029', '1129969', '65079', '552204', '568379', '49.147', '13005948', '0', '4005989', '0', '160956', '0', '0', '4.018']",166583,458093,312340,353983,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_59,116878,116878,"['956040', '8999926', '126029', '1128482', '65079', '552204', '568379', '49.205', '12976208', '0', '3997067', '0', '160956', '0', '0', '4.027']",154687,425379,290035,328704,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_85,135274,135274,"['956040', '9024454', '126029', '1131548', '65079', '552204', '568379', '49.085', '13037528', '0', '4015463', '0', '160956', '0', '0', '4.008']",179215,492831,336025,380826,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_74,119830,119830,"['956040', '9003862', '126029', '1128974', '65079', '552204', '568379', '49.186', '12986048', '0', '4000019', '0', '160956', '0', '0', '4.024']",158623,436203,297415,337068,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.356
values_90,66592,66592,"['956176', '8932875', '126046', '1120098', '65079', '552204', '568379', '49.535', '12808540', '0', '3946781', '0', '160956', '0', '0', '4.078']",87639,240997,164320,186227,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.358
values_18,120298,120298,"['956040', '9004486', '126029', '1129052', '65079', '552204', '568379', '49.183', '12987608', '0', '4000487', '0', '160956', '0', '0', '4.023']",159247,437919,298585,338394,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_52,135478,135478,"['956040', '9024726', '126029', '1131582', '65079', '552204', '568379', '49.084', '13038208', '0', '4015667', '0', '160956', '0', '0', '4.008']",179487,493579,336535,381404,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_44,75916,75916,"['956176', '8945307', '126046', '1121652', '65079', '552204', '568379', '49.474', '12839620', '0', '3956105', '0', '160956', '0', '0', '4.069']",100071,275185,187630,212645,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.357
values_17,125494,125494,"['956040', '9011414', '126029', '1129918', '65079', '552204', '568379', '49.149', '13004928', '0', '4005683', '0', '160956', '0', '0', '4.018']",166175,456971,311575,353116,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_36,119584,119584,"['956040', '9003534', '126029', '1128933', '65079', '552204', '568379', '49.187', '12985228', '0', '3999773', '0', '160956', '0', '0', '4.024']",158295,435301,296800,336371,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.356
values_49,120400,120400,"['956040', '9004622', '126029', '1129069', '65079', '552204', '568379', '49.182', '12987948', '0', '4000589', '0', '160956', '0', '0', '4.023']",159383,438293,298840,338683,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_86,85708,85708,"['956176', '8958363', '126046', '1123284', '65079', '552204', '568379', '49.409', '12872260', '0', '3965897', '0', '160956', '0', '0', '4.059']",113127,311089,212110,240389,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_37,76264,76264,"['956176', '8945771', '126046', '1121710', '65079', '552204', '568379', '49.471', '12840780', '0', '3956453', '0', '160956', '0', '0', '4.068']",100535,276461,188500,213631,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.357
values_56,117184,117184,"['956040', '9000334', '126029', '1128533', '65079', '552204', '568379', '49.203', '12977228', '0', '3997373', '0', '160956', '0', '0', '4.027']",155095,426501,290800,329571,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_63,119818,119818,"['956040', '9003846', '126029', '1128972', '65079', '552204', '568379', '49.186', '12986008', '0', '4000007', '0', '160956', '0', '0', '4.024']",158607,436159,297385,337034,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.356
values_35,91726,91726,"['956176', '8966387', '126046', '1124287', '65079', '552204', '568379', '49.369', '12892320', '0', '3971915', '0', '160956', '0', '0', '4.052']",121151,333155,227155,257440,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_97,26920,26920,"['956176', '8879979', '126046', '1113486', '65079', '552204', '568379', '49.800', '12676300', '0', '3907109', '0', '160956', '0', '0', '4.120']",34743,95533,65140,73823,100.00,100.00,66.67,100.00,0.775,0.282,0.413,0.365
values_75,95866,95866,"['956128', '8971908', '126040', '1124978', '65079', '552204', '568379', '49.342', '12906136', '0', '3976055', '0', '160956', '0', '0', '4.048']",126671,348335,237505,269170,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_57,52192,52192,"['956176', '8913675', '126046', '1117698', '65079', '552204', '568379', '49.631', '12760540', '0', '3932381', '0', '160956', '0', '0', '4.093']",68439,188197,128320,145427,100.00,100.00,66.67,100.00,0.763,0.277,0.407,0.359
values_88,126874,126874,"['956040', '9013254', '126029', '1130148', '65079', '552204', '568379', '49.140', '13009528', '0', '4007063', '0', '160956', '0', '0', '4.017']",168015,462031,315025,357026,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_10,123004,123004,"['956040', '9008094', '126029', '1129503', '65079', '552204', '568379', '49.165', '12996628', '0', '4003193', '0', '160956', '0', '0', '4.021']",162855,447841,305350,346061,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_53,98206,98206,"['956128', '8975028', '126040', '1125368', '65079', '552204', '568379', '49.327', '12913936', '0', '3978395', '0', '160956', '0', '0', '4.046']",129791,356915,243355,275800,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_8,15178,15178,"['956176', '8864323', '126046', '1111529', '65079', '552204', '568379', '49.878', '12637160', '0', '3895367', '0', '160956', '0', '0', '4.132']",19087,52479,35785,40554,100.00,100.00,66.67,100.00,0.795,0.289,0.424,0.374
values_39,57778,57778,"['956176', '8921123', '126046', '1118629', '65079', '552204', '568379', '49.594', '12779160', '0', '3937967', '0', '160956', '0', '0', '4.087']",75887,208679,142285,161254,100.00,100.00,66.67,100.00,0.761,0.277,0.406,0.358
values_47,121510,121510,"['956040', '9006102', '126029', '1129254', '65079', '552204', '568379', '49.175', '12991648', '0', '4001699', '0', '160956', '0', '0', '4.022']",160863,442363,301615,341828,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_60,136552,136552,"['956040', '9026158', '126029', '1131761', '65079', '552204', '568379', '49.077', '13041788', '0', '4016741', '0', '160956', '0', '0', '4.007']",180919,497517,339220,384447,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_89,115798,115798,"['956040', '8998486', '126029', '1128302', '65079', '552204', '568379', '49.212', '12972608', '0', '3995987', '0', '160956', '0', '0', '4.028']",153247,421419,287335,325644,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_51,81808,81808,"['956176', '8953163', '126046', '1122634', '65079', '552204', '568379', '49.435', '12859260', '0', '3961997', '0', '160956', '0', '0', '4.062']",107927,296789,202360,229339,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_14,137044,137044,"['956040', '9026814', '126029', '1131843', '65079', '552204', '568379', '49.074', '13043428', '0', '4017233', '0', '160956', '0', '0', '4.007']",181575,499321,340450,385841,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_28,89242,89242,"['956176', '8963075', '126046', '1123873', '65079', '552204', '568379', '49.386', '12884040', '0', '3969431', '0', '160956', '0', '0', '4.055']",117839,324047,220945,250402,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_16,136798,136798,"['956040', '9026486', '126029', '1131802', '65079', '552204', '568379', '49.075', '13042608', '0', '4016987', '0', '160956', '0', '0', '4.007']",181247,498419,339835,385144,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_34,101200,101200,"['956040', '8979022', '126029', '1125869', '65079', '552204', '568379', '49.308', '12923948', '0', '3981389', '0', '160956', '0', '0', '4.043']",133783,367893,250840,284283,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_82,43204,43204,"['956176', '8901691', '126046', '1116200', '65079', '552204', '568379', '49.691', '12730580', '0', '3923393', '0', '160956', '0', '0', '4.102']",56455,155241,105850,119961,100.00,100.00,66.67,100.00,0.765,0.278,0.408,0.360
values_46,119752,119752,"['956040', '9003758', '126029', '1128961', '65079', '552204', '568379', '49.186', '12985788', '0', '3999941', '0', '160956', '0', '0', '4.024']",158519,435917,297220,336847,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.356
values_27,109252,109252,"['956040', '8989758', '126029', '1127211', '65079', '552204', '568379', '49.255', '12950788', '0', '3989441', '0', '160956', '0', '0', '4.035']",144519,397417,270970,307097,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_20,133180,133180,"['956040', '9021662', '126029', '1131199', '65079', '552204', '568379', '49.099', '13030548', '0', '4013369', '0', '160956', '0', '0', '4.010']",176423,485153,330790,374893,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_9,100570,100570,"['956040', '8978182', '126029', '1125764', '65079', '552204', '568379', '49.312', '12921848', '0', '3980759', '0', '160956', '0', '0', '4.043']",132943,365583,249265,282498,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_92,84052,84052,"['956176', '8956155', '126046', '1123008', '65079', '552204', '568379', '49.420', '12866740', '0', '3964241', '0', '160956', '0', '0', '4.060']",110919,305017,207970,235697,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_3,92788,92788,"['956176', '8967803', '126046', '1124464', '65079', '552204', '568379', '49.362', '12895860', '0', '3972977', '0', '160956', '0', '0', '4.051']",122567,337049,229810,260449,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_98,37630,37630,"['956176', '8894259', '126046', '1115271', '65079', '552204', '568379', '49.728', '12712000', '0', '3917819', '0', '160956', '0', '0', '4.108']",49023,134803,91915,104168,100.00,100.00,66.67,100.00,0.768,0.279,0.409,0.361
values_29,74716,74716,"['956176', '8943707', '126046', '1121452', '65079', '552204', '568379', '49.482', '12835620', '0', '3954905', '0', '160956', '0', '0', '4.070']",98471,270785,184630,209245,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.357
values_80,136534,136534,"['956040', '9026134', '126029', '1131758', '65079', '552204', '568379', '49.077', '13041728', '0', '4016723', '0', '160956', '0', '0', '4.007']",180895,497451,339175,384396,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_73,114520,114520,"['956040', '8996782', '126029', '1128089', '65079', '552204', '568379', '49.220', '12968348', '0', '3994709', '0', '160956', '0', '0', '4.029']",151543,416733,284140,322023,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
