id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_19,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_12,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_38,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_81,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_5,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_40,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_70,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_23,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_72,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_79,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_78,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_87,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_6,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_68,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_69,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_1,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_45,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_33,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_15,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
values_93,40168,19717,98.3,99.0,93.9,24.54,21.04,3.51,2600,31576,25252,22393,100.00,100.00,100.00,100.00,15.449,1.272,1.591,1.794
