inputName,text,data,bss
values_11,6292,2628,1480
values_19,6292,2628,1480
values_12,6292,2628,1480
values_38,6292,2628,1480
values_81,6292,2628,1480
values_5,6292,2628,1480
values_40,6292,2628,1480
values_70,6292,2628,1480
values_23,6292,2628,1480
values_72,6292,2628,1480
values_79,6292,2628,1480
values_78,6292,2628,1480
values_87,6292,2628,1480
values_6,6292,2628,1480
values_68,6292,2628,1480
values_69,6292,2628,1480
values_1,6292,2628,1480
values_45,6292,2628,1480
values_33,6292,2628,1480
values_15,6292,2628,1480
values_93,6292,2628,1480
values_24,6292,2628,1480
values_25,6292,2628,1480
values_26,6292,2628,1480
values_48,6292,2628,1480
values_71,6292,2628,1480
values_76,6292,2628,1480
values_7,6292,2628,1480
values_50,6292,2628,1480
values_22,6292,2628,1480
values_4,6292,2628,1480
values_32,6292,2628,1480
values_77,6292,2628,1480
values_91,6292,2628,1480
values_42,6292,2628,1480
values_13,6292,2628,1480
values_41,6292,2628,1480
values_55,6292,2628,1480
values_31,6292,2628,1480
values_66,6292,2628,1480
values_65,6292,2628,1480
values_62,6292,2628,1480
values_21,6292,2628,1480
values_95,6292,2628,1480
values_84,6292,2628,1480
values_58,6292,2628,1480
values_64,6292,2628,1480
values_83,6292,2628,1480
values_94,6292,2628,1480
values_0,6292,2628,1480
values_99,6292,2628,1480
values_96,6292,2628,1480
values_67,6292,2628,1480
values_61,6292,2628,1480
values_43,6292,2628,1480
values_2,6292,2628,1480
values_54,6292,2628,1480
values_30,6292,2628,1480
values_59,6292,2628,1480
values_85,6292,2628,1480
values_74,6292,2628,1480
values_90,6292,2628,1480
values_18,6292,2628,1480
values_52,6292,2628,1480
values_44,6292,2628,1480
values_17,6292,2628,1480
values_36,6292,2628,1480
values_49,6292,2628,1480
values_86,6292,2628,1480
values_37,6292,2628,1480
values_56,6292,2628,1480
values_63,6292,2628,1480
values_35,6292,2628,1480
values_97,6292,2628,1480
values_75,6292,2628,1480
values_57,6292,2628,1480
values_88,6292,2628,1480
values_10,6292,2628,1480
values_53,6292,2628,1480
values_8,6292,2628,1480
values_39,6292,2628,1480
values_47,6292,2628,1480
values_60,6292,2628,1480
values_89,6292,2628,1480
values_51,6292,2628,1480
values_14,6292,2628,1480
values_28,6292,2628,1480
values_16,6292,2628,1480
values_34,6292,2628,1480
values_82,6292,2628,1480
values_46,6292,2628,1480
values_27,6292,2628,1480
values_20,6292,2628,1480
values_9,6292,2628,1480
values_92,6292,2628,1480
values_3,6292,2628,1480
values_98,6292,2628,1480
values_29,6292,2628,1480
values_80,6292,2628,1480
values_73,6292,2628,1480
