id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_19,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_12,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_38,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_81,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_5,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_40,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_70,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_23,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_72,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_79,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_78,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_87,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_6,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_68,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_69,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_1,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_45,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_33,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_15,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_93,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_24,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_25,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_26,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_48,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_71,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
values_76,8924,8924,"['981364', '8853622', '129582', '1108246', '66156', '552785', '568888', '50.002', '12610516', '0', '3889113', '0', '161146', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.432,0.283,0.353,0.690
