id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_19,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_12,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_38,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_81,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_5,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_40,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_70,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_23,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_72,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_79,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
values_78,21260,21260,"['974736', '8845767', '128926', '1107918', '66398', '552476', '568678', '50.037', '12632766', '0', '3896450', '0', '162329', '0', '0', '4.166']",2600,31000,24676,23195,100.00,100.00,100.00,100.00,8.177,0.686,0.862,0.917
