id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,306,166,275,831,751,356,100.00,35.29,23.53,66.67,1.113,0.368,0.407,0.860
values_19,340,184,325,986,891,421,100.00,35.29,23.53,66.67,1.046,0.345,0.382,0.808
values_12,89,41,135,397,359,172,100.00,35.29,23.53,66.67,0.659,0.224,0.248,0.517
values_38,295,161,255,769,695,330,100.00,35.29,23.53,66.67,1.157,0.384,0.424,0.894
values_81,89,41,125,366,331,181,100.00,35.29,23.53,66.67,0.712,0.243,0.269,0.492
values_5,77,29,55,149,135,113,100.00,35.29,23.53,66.67,1.400,0.517,0.570,0.681
values_40,272,146,245,738,667,317,100.00,35.29,23.53,66.67,1.110,0.369,0.408,0.858
values_70,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_23,81,38,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_72,81,38,115,335,303,146,100.00,35.29,23.53,66.67,0.704,0.242,0.267,0.555
values_79,306,166,275,831,751,356,100.00,35.29,23.53,66.67,1.113,0.368,0.407,0.860
values_78,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_87,272,146,245,738,667,317,100.00,35.29,23.53,66.67,1.110,0.369,0.408,0.858
values_6,254,137,215,645,583,278,100.00,35.29,23.53,66.67,1.181,0.394,0.436,0.914
values_68,313,171,285,862,779,369,100.00,35.29,23.53,66.67,1.098,0.363,0.402,0.848
values_69,93,43,165,490,443,256,100.00,35.29,23.53,66.67,0.564,0.190,0.210,0.363
values_1,336,183,315,955,863,408,100.00,35.29,23.53,66.67,1.067,0.352,0.389,0.824
values_45,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_33,95,44,185,552,499,288,100.00,35.29,23.53,66.67,0.514,0.172,0.190,0.330
values_15,93,43,175,521,471,240,100.00,35.29,23.53,66.67,0.531,0.179,0.197,0.388
values_93,89,41,125,366,331,181,100.00,35.29,23.53,66.67,0.712,0.243,0.269,0.492
values_24,86,33,45,118,107,124,100.00,35.29,23.53,66.67,1.911,0.729,0.804,0.694
values_25,93,43,165,490,443,256,100.00,35.29,23.53,66.67,0.564,0.190,0.210,0.363
values_26,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_48,362,200,335,1017,919,434,100.00,35.29,23.53,66.67,1.081,0.356,0.394,0.834
values_71,295,161,255,769,695,330,100.00,35.29,23.53,66.67,1.157,0.384,0.424,0.894
values_76,268,145,235,707,639,304,100.00,35.29,23.53,66.67,1.140,0.379,0.419,0.882
values_7,91,42,155,459,415,212,100.00,35.29,23.53,66.67,0.587,0.198,0.219,0.429
values_50,325,177,305,924,835,395,100.00,35.29,23.53,66.67,1.066,0.352,0.389,0.823
values_22,81,38,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_4,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_32,313,171,285,862,779,369,100.00,35.29,23.53,66.67,1.098,0.363,0.402,0.848
values_77,81,38,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_91,245,131,205,614,555,265,100.00,35.29,23.53,66.67,1.195,0.399,0.441,0.925
values_42,336,183,315,955,863,408,100.00,35.29,23.53,66.67,1.067,0.352,0.389,0.824
values_13,301,164,265,800,723,343,100.00,35.29,23.53,66.67,1.136,0.376,0.416,0.878
values_41,81,38,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_55,240,129,195,583,527,252,100.00,35.29,23.53,66.67,1.231,0.412,0.455,0.952
values_31,89,41,125,366,331,181,100.00,35.29,23.53,66.67,0.712,0.243,0.269,0.492
values_66,325,177,305,924,835,395,100.00,35.29,23.53,66.67,1.066,0.352,0.389,0.823
values_65,254,137,215,645,583,278,100.00,35.29,23.53,66.67,1.181,0.394,0.436,0.914
values_62,81,38,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_21,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_95,86,33,45,118,107,124,100.00,35.29,23.53,66.67,1.911,0.729,0.804,0.694
values_84,306,166,275,831,751,356,100.00,35.29,23.53,66.67,1.113,0.368,0.407,0.860
values_58,79,30,65,180,163,173,100.00,35.29,23.53,66.67,1.215,0.439,0.485,0.457
values_64,318,173,295,893,807,382,100.00,35.29,23.53,66.67,1.078,0.356,0.394,0.832
values_83,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_94,77,29,55,149,135,113,100.00,35.29,23.53,66.67,1.400,0.517,0.570,0.681
values_0,362,200,335,1017,919,434,100.00,35.29,23.53,66.67,1.081,0.356,0.394,0.834
values_99,77,29,55,149,135,113,100.00,35.29,23.53,66.67,1.400,0.517,0.570,0.681
values_96,340,184,325,986,891,421,100.00,35.29,23.53,66.67,1.046,0.345,0.382,0.808
values_67,81,38,105,304,275,142,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.570
values_61,240,129,195,583,527,252,100.00,35.29,23.53,66.67,1.231,0.412,0.455,0.952
