id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1900,1139,68,406,295,194,100.00,100.00,72.73,100.00,27.941,4.680,6.441,9.794
values_66,3065,1882,103,563,491,335,100.00,90.91,63.64,100.00,29.757,5.444,6.242,9.149
values_65,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_62,3965,2428,140,820,639,432,100.00,90.91,77.27,100.00,28.321,4.835,6.205,9.178
values_21,1786,1062,67,410,276,190,100.00,100.00,72.73,100.00,26.657,4.356,6.471,9.400
values_95,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_84,3916,2414,134,774,620,405,100.00,100.00,77.27,100.00,29.224,5.059,6.316,9.669
values_58,2663,1631,85,479,424,293,100.00,100.00,63.64,100.00,31.329,5.559,6.281,9.089
values_64,5971,3695,208,1255,966,612,100.00,90.91,77.27,100.00,28.707,4.758,6.181,9.757
values_83,8096,5049,272,1608,1302,793,100.00,90.91,77.27,100.00,29.765,5.035,6.218,10.209
values_94,2971,1817,103,585,479,330,100.00,90.91,63.64,100.00,28.845,5.079,6.203,9.003
values_0,5740,3566,190,1119,917,567,100.00,100.00,77.27,100.00,30.211,5.130,6.260,10.123
values_99,2632,1614,91,497,415,268,100.00,90.91,68.18,100.00,28.923,5.296,6.342,9.821
values_96,4519,2786,160,954,731,481,100.00,90.91,77.27,100.00,28.244,4.737,6.182,9.395
values_67,4567,2822,157,955,731,462,100.00,100.00,77.27,100.00,29.089,4.782,6.248,9.885
values_61,1766,1055,66,390,271,183,100.00,100.00,77.27,100.00,26.758,4.528,6.517,9.650
values_43,4882,3018,172,1000,785,511,100.00,90.91,72.73,100.00,28.384,4.882,6.219,9.554
values_2,6218,3864,207,1201,997,620,100.00,90.91,77.27,100.00,30.039,5.177,6.237,10.029
values_54,4815,2963,171,1025,769,504,100.00,100.00,77.27,100.00,28.158,4.698,6.261,9.554
values_30,7032,4372,239,1386,1122,688,100.00,90.91,77.27,100.00,29.423,5.074,6.267,10.221
values_59,3142,1915,115,688,503,330,100.00,90.91,77.27,100.00,27.322,4.567,6.247,9.521
values_85,127,62,9,32,22,18,100.00,27.27,13.64,100.00,14.111,3.969,5.773,7.056
values_74,5640,3509,187,1093,898,552,100.00,100.00,72.73,100.00,30.160,5.160,6.281,10.217
values_90,5323,3293,183,1053,848,536,100.00,90.91,77.27,100.00,29.087,5.055,6.277,9.931
values_18,3875,2383,133,786,621,415,100.00,100.00,72.73,100.00,29.135,4.930,6.240,9.337
values_52,5486,3414,183,1020,873,543,100.00,90.91,68.18,100.00,29.978,5.378,6.284,10.103
values_44,5938,3672,209,1267,960,614,100.00,90.91,68.18,100.00,28.411,4.687,6.185,9.671
values_17,4569,2814,161,957,732,466,100.00,90.91,72.73,100.00,28.379,4.774,6.242,9.805
values_36,4360,2684,150,851,685,451,100.00,100.00,72.73,100.00,29.067,5.123,6.365,9.667
values_49,2384,1435,88,542,379,261,100.00,100.00,81.82,100.00,27.091,4.399,6.290,9.134
values_86,6031,3742,209,1211,964,606,100.00,90.91,72.73,100.00,28.856,4.980,6.256,9.952
values_37,2543,1542,92,545,412,287,100.00,90.91,59.09,100.00,27.641,4.666,6.172,8.861
values_56,5945,3688,203,1165,950,598,100.00,90.91,72.73,100.00,29.286,5.103,6.258,9.941
values_63,2795,1718,88,479,443,304,100.00,100.00,63.64,100.00,31.761,5.835,6.309,9.194
values_35,126,62,9,32,22,18,100.00,27.27,13.64,100.00,14.000,3.938,5.727,7.000
values_97,3611,2219,128,730,573,374,100.00,90.91,72.73,100.00,28.211,4.947,6.302,9.655
values_75,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_57,4240,2597,154,933,685,451,100.00,90.91,72.73,100.00,27.532,4.544,6.190,9.401
values_88,4417,2718,157,924,713,472,100.00,90.91,77.27,100.00,28.134,4.780,6.195,9.358
values_10,4367,2712,143,808,692,435,100.00,100.00,68.18,100.00,30.538,5.405,6.311,10.039
values_53,6022,3729,210,1231,967,615,100.00,90.91,77.27,100.00,28.676,4.892,6.228,9.792
values_8,4885,3045,154,858,773,477,100.00,100.00,77.27,100.00,31.721,5.693,6.320,10.241
values_39,2492,1513,91,538,389,261,100.00,100.00,68.18,100.00,27.385,4.632,6.406,9.548
values_47,3049,1859,107,644,485,327,100.00,100.00,72.73,100.00,28.495,4.734,6.287,9.324
values_60,5686,3511,203,1237,922,590,100.00,90.91,77.27,100.00,28.010,4.597,6.167,9.637
values_89,3882,2396,131,761,609,379,100.00,100.00,77.27,100.00,29.634,5.101,6.374,10.243
values_51,2294,1375,89,544,366,244,100.00,90.91,72.73,100.00,25.775,4.217,6.268,9.402
values_14,5546,3423,197,1185,896,577,100.00,90.91,77.27,100.00,28.152,4.680,6.190,9.612
values_28,5488,3405,192,1104,881,560,100.00,90.91,68.18,100.00,28.583,4.971,6.229,9.800
values_16,6190,3837,213,1267,998,627,100.00,90.91,77.27,100.00,29.061,4.886,6.202,9.872
values_34,4009,2454,141,859,646,432,100.00,100.00,72.73,100.00,28.433,4.667,6.206,9.280
values_82,4982,3086,170,976,798,511,100.00,90.91,77.27,100.00,29.306,5.105,6.243,9.750
values_46,4650,2871,155,905,738,476,100.00,100.00,81.82,100.00,30.000,5.138,6.301,9.769
values_27,3576,2187,130,762,572,379,100.00,90.91,77.27,100.00,27.508,4.693,6.252,9.435
values_20,4737,2931,163,960,766,487,100.00,90.91,68.18,100.00,29.061,4.934,6.184,9.727
values_9,3129,1908,114,668,498,327,100.00,90.91,77.27,100.00,27.447,4.684,6.283,9.569
values_92,4569,2816,159,929,727,479,100.00,100.00,77.27,100.00,28.736,4.918,6.285,9.539
values_3,3743,2312,125,683,596,394,100.00,90.91,68.18,100.00,29.944,5.480,6.280,9.500
values_98,4598,2851,154,892,734,470,100.00,100.00,72.73,100.00,29.857,5.155,6.264,9.783
values_29,3460,2115,131,794,557,366,100.00,90.91,72.73,100.00,26.412,4.358,6.212,9.454
values_80,5592,3455,195,1155,898,572,100.00,90.91,72.73,100.00,28.677,4.842,6.227,9.776
values_73,4826,2977,173,1010,779,513,100.00,90.91,72.73,100.00,27.896,4.778,6.195,9.407
