id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6843,3955,110,812,702,597,100.00,90.91,72.73,100.00,62.209,8.427,9.748,11.462
values_19,8995,5195,149,1071,937,798,100.00,90.91,72.73,100.00,60.369,8.399,9.600,11.272
values_12,10085,5778,173,1330,1121,958,100.00,90.91,77.27,100.00,58.295,7.583,8.996,10.527
values_38,3697,2124,63,487,408,361,100.00,100.00,68.18,100.00,58.683,7.591,9.061,10.241
values_81,7513,4347,123,885,774,652,100.00,100.00,77.27,100.00,61.081,8.489,9.707,11.523
values_5,3631,2110,57,410,355,305,100.00,100.00,63.64,100.00,63.702,8.856,10.228,11.905
values_40,4998,2887,83,598,520,451,100.00,90.91,59.09,100.00,60.217,8.358,9.612,11.082
values_70,6651,3825,113,851,730,631,100.00,90.91,77.27,100.00,58.858,7.816,9.111,10.540
values_23,6853,3929,116,881,745,644,100.00,90.91,77.27,100.00,59.078,7.779,9.199,10.641
values_72,6556,3792,110,805,703,591,100.00,100.00,72.73,100.00,59.600,8.144,9.326,11.093
values_79,13220,7570,219,1661,1389,1183,100.00,100.00,81.82,100.00,60.365,7.959,9.518,11.175
values_78,3579,2062,62,459,395,348,100.00,100.00,68.18,100.00,57.726,7.797,9.061,10.284
values_87,1742,1007,30,203,171,155,100.00,90.91,50.00,100.00,58.067,8.581,10.187,11.239
values_6,10704,6213,184,1301,1170,965,100.00,90.91,72.73,100.00,58.174,8.228,9.149,11.092
values_68,3650,2109,64,471,408,357,100.00,100.00,72.73,100.00,57.031,7.749,8.946,10.224
values_69,12838,7397,222,1602,1400,1171,100.00,90.91,68.18,100.00,57.829,8.014,9.170,10.963
values_1,10377,5978,175,1301,1119,936,100.00,90.91,68.18,100.00,59.297,7.976,9.273,11.087
values_45,4698,2716,79,580,502,435,100.00,90.91,68.18,100.00,59.468,8.100,9.359,10.800
values_33,6867,3941,115,894,752,650,100.00,100.00,72.73,100.00,59.713,7.681,9.132,10.565
values_15,6587,3782,112,863,728,631,100.00,90.91,72.73,100.00,58.812,7.633,9.048,10.439
values_93,6138,3538,107,773,679,586,100.00,90.91,72.73,100.00,57.364,7.940,9.040,10.474
values_24,9403,5398,151,1158,972,834,100.00,100.00,77.27,100.00,62.272,8.120,9.674,11.275
values_25,8907,5080,151,1206,987,860,100.00,90.91,68.18,100.00,58.987,7.386,9.024,10.357
values_26,12970,7476,222,1620,1417,1182,100.00,90.91,77.27,100.00,58.423,8.006,9.153,10.973
values_48,3787,2178,65,497,420,369,100.00,100.00,72.73,100.00,58.262,7.620,9.017,10.263
values_71,9386,5378,153,1161,968,833,100.00,90.91,77.27,100.00,61.346,8.084,9.696,11.268
