inputName,text,data,bss
values_11,308,0,3586
values_19,308,0,4290
values_12,308,0,7258
values_38,1404,0,200
values_81,312,0,1026
values_5,312,0,858
values_40,328,0,1626
values_70,320,0,1210
values_23,328,0,2370
values_72,1928,0,272
values_79,336,0,1858
values_78,308,0,4290
values_87,328,0,1626
values_6,2384,0,464
values_68,312,0,1026
values_69,312,0,1026
values_1,308,0,5890
values_45,336,0,2106
values_33,308,0,7746
values_15,308,0,6330
values_93,308,0,7746
values_24,2628,0,360
values_25,324,0,1410
values_26,336,0,2106
values_48,2384,0,464
values_71,308,0,3258
values_76,308,0,3586
values_7,308,0,706
values_50,328,0,2370
values_22,1928,0,272
values_4,308,0,5890
values_32,308,0,3258
values_77,336,0,2106
values_91,2384,0,464
values_42,1404,0,200
values_13,328,0,2370
values_41,320,0,1210
values_55,308,0,3930
values_31,308,0,5890
values_66,328,0,1626
values_65,324,0,1410
values_62,308,0,3586
values_21,308,0,4666
values_95,308,0,5058
values_84,2384,0,464
values_58,308,0,3930
values_64,312,0,1026
values_83,2628,0,360
values_94,328,0,2370
values_0,308,0,3930
values_99,308,0,3930
values_96,308,0,3258
values_67,308,0,3930
values_61,312,0,8770
values_43,308,0,2946
values_2,308,0,4666
values_54,308,0,706
values_30,308,0,6330
values_59,308,0,3586
values_85,312,0,1026
values_74,308,0,706
values_90,308,0,3930
values_18,312,0,858
values_52,308,0,3930
values_44,308,0,5890
values_17,328,0,1626
values_36,312,0,858
values_49,328,0,1626
values_86,308,0,2946
values_37,308,0,3930
values_56,336,0,2650
values_63,308,0,3258
values_35,336,0,1858
values_97,320,0,1210
values_75,308,0,3586
values_57,308,0,3930
values_88,308,0,3930
values_10,308,0,3586
values_53,1404,0,200
values_8,336,0,2106
values_39,308,0,2946
values_47,328,0,1626
values_60,324,0,1410
values_89,2384,0,464
values_51,312,0,1026
values_14,308,0,5890
values_28,328,0,1626
values_16,312,0,858
values_34,308,0,4666
values_82,312,0,858
values_46,308,0,3586
values_27,1404,0,200
values_20,308,0,2946
values_9,308,0,5466
values_92,324,0,1410
values_3,308,0,6330
values_98,312,0,8770
values_29,1928,0,272
values_80,300,0,570
values_73,308,0,5466
