id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1931,1342,215,625,583,396,100.00,35.29,23.53,66.67,8.981,3.090,3.312,4.876
values_19,2107,1464,235,685,639,456,100.00,35.29,23.53,66.67,8.966,3.076,3.297,4.621
values_12,2723,1891,305,895,835,799,100.00,35.29,23.53,66.67,8.928,3.042,3.261,3.408
values_38,247,164,45,115,107,88,100.00,35.29,23.53,66.67,5.489,2.148,2.308,2.807
values_81,282,190,115,325,303,263,100.00,35.29,23.53,66.67,2.452,0.868,0.931,1.072
values_5,281,191,105,295,275,526,100.00,35.29,23.53,66.67,2.676,0.953,1.022,0.534
values_40,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_70,288,193,125,355,331,761,100.00,35.29,23.53,66.67,2.304,0.811,0.870,0.378
values_23,304,199,175,505,471,288,100.00,35.29,23.53,66.67,1.737,0.602,0.645,1.056
values_72,256,171,55,145,135,81,100.00,35.29,23.53,66.67,4.655,1.766,1.896,3.160
values_79,301,200,155,445,415,240,100.00,35.29,23.53,66.67,1.942,0.676,0.725,1.254
values_78,2107,1464,235,685,639,456,100.00,35.29,23.53,66.67,8.966,3.076,3.297,4.621
values_87,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_6,264,173,75,205,191,127,100.00,35.29,23.53,66.67,3.520,1.288,1.382,2.079
values_68,282,190,115,325,303,263,100.00,35.29,23.53,66.67,2.452,0.868,0.931,1.072
values_69,282,190,115,325,303,263,100.00,35.29,23.53,66.67,2.452,0.868,0.931,1.072
values_1,2459,1708,275,805,751,588,100.00,35.29,23.53,66.67,8.942,3.055,3.274,4.182
values_45,304,201,165,475,443,1363,100.00,35.29,23.53,66.67,1.842,0.640,0.686,0.223
values_33,2811,1952,315,925,863,736,100.00,35.29,23.53,66.67,8.924,3.039,3.257,3.819
values_15,2547,1769,285,835,779,718,100.00,35.29,23.53,66.67,8.937,3.050,3.270,3.547
