id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5483,3027,809,3569,1378,10516,100.00,100.00,100.00,100.00,6.778,1.536,3.979,0.521
values_19,36283,22644,5801,25331,8554,80287,100.00,100.00,100.00,100.00,6.255,1.432,4.242,0.452
values_12,8767,4857,1280,5630,2086,16993,100.00,100.00,100.00,100.00,6.849,1.557,4.203,0.516
values_38,4050,2274,614,2714,1078,7858,100.00,100.00,100.00,100.00,6.596,1.492,3.757,0.515
values_81,2777,1629,446,1976,814,5587,100.00,100.00,100.00,100.00,6.226,1.405,3.412,0.497
values_5,48923,31477,8034,35044,11678,111791,100.00,100.00,100.00,100.00,6.089,1.396,4.189,0.438
values_40,21558,12939,3341,14621,5074,45712,100.00,100.00,100.00,100.00,6.453,1.474,4.249,0.472
values_70,81502,54638,13876,60436,19774,194476,100.00,100.00,100.00,100.00,5.874,1.349,4.122,0.419
values_23,44171,28097,7180,31330,10486,99733,100.00,100.00,100.00,100.00,6.152,1.410,4.212,0.443
values_72,17523,10304,2671,11701,4114,36337,100.00,100.00,100.00,100.00,6.560,1.498,4.259,0.482
values_79,26070,15874,4086,17866,6134,56162,100.00,100.00,100.00,100.00,6.380,1.459,4.250,0.464
values_78,64741,42769,10884,47434,15638,152093,100.00,100.00,100.00,100.00,5.948,1.365,4.140,0.426
values_87,39596,24909,6374,27824,9358,88363,100.00,100.00,100.00,100.00,6.212,1.423,4.231,0.448
values_6,94649,64182,16280,70880,23086,228568,100.00,100.00,100.00,100.00,5.814,1.335,4.100,0.414
values_68,35202,21913,5616,24526,8294,77681,100.00,100.00,100.00,100.00,6.268,1.435,4.244,0.453
values_69,57788,37854,9644,42044,13918,134548,100.00,100.00,100.00,100.00,5.992,1.374,4.152,0.429
values_1,15316,8867,2305,10105,3586,31228,100.00,100.00,100.00,100.00,6.645,1.516,4.271,0.490
values_45,83107,55789,14166,61696,20174,198587,100.00,100.00,100.00,100.00,5.867,1.347,4.120,0.418
values_33,48923,31477,8034,35044,11678,111791,100.00,100.00,100.00,100.00,6.089,1.396,4.189,0.438
values_15,50130,32352,8255,36005,11986,114913,100.00,100.00,100.00,100.00,6.073,1.392,4.182,0.436
values_93,59105,38813,9886,43096,14254,137971,100.00,100.00,100.00,100.00,5.979,1.371,4.147,0.428
values_24,98069,66688,16911,73621,23954,237521,100.00,100.00,100.00,100.00,5.799,1.332,4.094,0.413
values_25,1469,937,264,1174,518,3161,100.00,100.00,100.00,100.00,5.564,1.251,2.836,0.465
values_26,48923,31477,8034,35044,11678,111791,100.00,100.00,100.00,100.00,6.089,1.396,4.189,0.438
values_48,34128,21194,5434,23734,8038,75118,100.00,100.00,100.00,100.00,6.280,1.438,4.246,0.454
values_71,67670,44819,11401,49681,16354,159412,100.00,100.00,100.00,100.00,5.935,1.362,4.138,0.424
values_76,4508,2513,676,2986,1174,8701,100.00,100.00,100.00,100.00,6.669,1.510,3.840,0.518
values_7,5001,2764,741,3271,1274,9587,100.00,100.00,100.00,100.00,6.749,1.529,3.925,0.522
values_50,44171,28097,7180,31330,10486,99733,100.00,100.00,100.00,100.00,6.152,1.410,4.212,0.443
values_22,32002,19792,5079,22189,7538,70121,100.00,100.00,100.00,100.00,6.301,1.442,4.245,0.456
values_4,2777,1629,446,1976,814,5587,100.00,100.00,100.00,100.00,6.226,1.405,3.412,0.497
values_32,56466,36907,9405,41005,13586,131168,100.00,100.00,100.00,100.00,6.004,1.377,4.156,0.430
values_77,131844,91402,23130,100630,32486,325838,100.00,100.00,100.00,100.00,5.700,1.310,4.058,0.405
values_91,131844,91402,23130,100630,32486,325838,100.00,100.00,100.00,100.00,5.700,1.310,4.058,0.405
values_42,18311,10807,2799,12259,4298,38126,100.00,100.00,100.00,100.00,6.542,1.494,4.260,0.480
values_13,131844,91402,23130,100630,32486,325838,100.00,100.00,100.00,100.00,5.700,1.310,4.058,0.405
values_41,466,342,104,464,238,1096,100.00,100.00,100.00,100.00,4.481,1.004,1.958,0.425
values_55,138018,95899,24261,105541,34034,341912,100.00,100.00,100.00,100.00,5.689,1.308,4.055,0.404
values_31,64741,42769,10884,47434,15638,152093,100.00,100.00,100.00,100.00,5.948,1.365,4.140,0.426
values_66,24177,14664,3779,16529,5698,51853,100.00,100.00,100.00,100.00,6.398,1.463,4.243,0.466
values_65,40700,25688,6571,28681,9634,91141,100.00,100.00,100.00,100.00,6.194,1.419,4.225,0.447
values_62,20718,12388,3201,14011,4874,43751,100.00,100.00,100.00,100.00,6.472,1.479,4.251,0.474
values_21,94649,64182,16280,70880,23086,228568,100.00,100.00,100.00,100.00,5.814,1.335,4.100,0.414
values_95,24177,14664,3779,16529,5698,51853,100.00,100.00,100.00,100.00,6.398,1.463,4.243,0.466
values_84,60477,39784,10131,44161,14594,141437,100.00,100.00,100.00,100.00,5.969,1.369,4.144,0.428
values_58,118060,81329,20596,89626,29014,289837,100.00,100.00,100.00,100.00,5.732,1.317,4.069,0.407
values_64,73658,49063,12471,54331,17834,174566,100.00,100.00,100.00,100.00,5.906,1.356,4.130,0.422
values_83,21558,12939,3341,14621,5074,45712,100.00,100.00,100.00,100.00,6.453,1.474,4.249,0.472
values_94,25122,15263,3931,17191,5914,53986,100.00,100.00,100.00,100.00,6.391,1.461,4.248,0.465
values_0,13907,7969,2076,9106,3254,28037,100.00,100.00,100.00,100.00,6.699,1.527,4.274,0.496
values_99,10604,5934,1556,6836,2494,20812,100.00,100.00,100.00,100.00,6.815,1.551,4.252,0.510
values_96,86362,58127,14755,64255,20986,206938,100.00,100.00,100.00,100.00,5.853,1.344,4.115,0.417
values_67,5483,3027,809,3569,1378,10516,100.00,100.00,100.00,100.00,6.778,1.536,3.979,0.521
values_61,13233,7538,1966,8626,3094,26506,100.00,100.00,100.00,100.00,6.731,1.534,4.277,0.499
values_43,67670,44819,11401,49681,16354,159412,100.00,100.00,100.00,100.00,5.935,1.362,4.138,0.424
values_2,12548,7119,1859,8159,2938,25018,100.00,100.00,100.00,100.00,6.750,1.538,4.271,0.502
