id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,2560,1781,245,715,667,387,100.00,35.29,23.53,66.67,10.449,3.580,3.838,6.615
values_54,1011,714,95,265,247,147,100.00,35.29,23.53,66.67,10.642,3.815,4.093,6.878
values_30,2980,2073,285,835,779,451,100.00,35.29,23.53,66.67,10.456,3.569,3.825,6.608
values_59,2245,1562,215,625,583,339,100.00,35.29,23.53,66.67,10.442,3.592,3.851,6.622
values_85,1225,864,115,325,303,179,100.00,35.29,23.53,66.67,10.652,3.769,4.043,6.844
values_74,1011,714,95,265,247,147,100.00,35.29,23.53,66.67,10.642,3.815,4.093,6.878
values_90,2350,1635,225,655,611,355,100.00,35.29,23.53,66.67,10.444,3.588,3.846,6.620
values_18,1119,790,105,295,275,163,100.00,35.29,23.53,66.67,10.657,3.793,4.069,6.865
values_52,2350,1635,225,655,611,355,100.00,35.29,23.53,66.67,10.444,3.588,3.846,6.620
values_44,2875,2000,275,805,751,435,100.00,35.29,23.53,66.67,10.455,3.571,3.828,6.609
values_17,1550,1092,145,415,387,227,100.00,35.29,23.53,66.67,10.690,3.735,4.005,6.828
values_36,1119,790,105,295,275,163,100.00,35.29,23.53,66.67,10.657,3.793,4.069,6.865
values_49,1550,1092,145,415,387,227,100.00,35.29,23.53,66.67,10.690,3.735,4.005,6.828
values_86,2035,1416,195,565,527,307,100.00,35.29,23.53,66.67,10.436,3.602,3.861,6.629
values_37,2350,1635,225,655,611,355,100.00,35.29,23.53,66.67,10.444,3.588,3.846,6.620
values_56,1980,1393,185,535,499,291,100.00,35.29,23.53,66.67,10.703,3.701,3.968,6.804
values_63,2140,1489,205,595,555,323,100.00,35.29,23.53,66.67,10.439,3.597,3.856,6.625
values_35,1657,1167,155,445,415,243,100.00,35.29,23.53,66.67,10.690,3.724,3.993,6.819
values_97,1334,940,125,355,331,195,100.00,35.29,23.53,66.67,10.672,3.758,4.030,6.841
values_75,2245,1562,215,625,583,339,100.00,35.29,23.53,66.67,10.442,3.592,3.851,6.622
values_57,2350,1635,225,655,611,355,100.00,35.29,23.53,66.67,10.444,3.588,3.846,6.620
values_88,2350,1635,225,655,611,355,100.00,35.29,23.53,66.67,10.444,3.588,3.846,6.620
values_10,2245,1562,215,625,583,339,100.00,35.29,23.53,66.67,10.442,3.592,3.851,6.622
values_53,439,306,45,115,107,97,100.00,35.29,23.53,66.67,9.756,3.817,4.103,4.526
values_8,1786,1260,165,475,443,259,100.00,35.29,23.53,66.67,10.824,3.760,4.032,6.896
values_39,2035,1416,195,565,527,307,100.00,35.29,23.53,66.67,10.436,3.602,3.861,6.629
values_47,1550,1092,145,415,387,227,100.00,35.29,23.53,66.67,10.690,3.735,4.005,6.828
values_60,1442,1016,135,385,359,211,100.00,35.29,23.53,66.67,10.681,3.745,4.017,6.834
values_89,795,562,75,205,191,115,100.00,35.29,23.53,66.67,10.600,3.878,4.162,6.913
values_51,1225,864,115,325,303,179,100.00,35.29,23.53,66.67,10.652,3.769,4.043,6.844
values_14,2875,2000,275,805,751,435,100.00,35.29,23.53,66.67,10.455,3.571,3.828,6.609
values_28,1550,1092,145,415,387,227,100.00,35.29,23.53,66.67,10.690,3.735,4.005,6.828
values_16,1119,790,105,295,275,163,100.00,35.29,23.53,66.67,10.657,3.793,4.069,6.865
values_34,2560,1781,245,715,667,387,100.00,35.29,23.53,66.67,10.449,3.580,3.838,6.615
values_82,1119,790,105,295,275,163,100.00,35.29,23.53,66.67,10.657,3.793,4.069,6.865
values_46,2245,1562,215,625,583,339,100.00,35.29,23.53,66.67,10.442,3.592,3.851,6.622
values_27,439,306,45,115,107,97,100.00,35.29,23.53,66.67,9.756,3.817,4.103,4.526
values_20,2035,1416,195,565,527,307,100.00,35.29,23.53,66.67,10.436,3.602,3.861,6.629
values_9,2770,1927,265,775,723,419,100.00,35.29,23.53,66.67,10.453,3.574,3.831,6.611
values_92,1442,1016,135,385,359,211,100.00,35.29,23.53,66.67,10.681,3.745,4.017,6.834
values_3,2980,2073,285,835,779,451,100.00,35.29,23.53,66.67,10.456,3.569,3.825,6.608
values_98,3506,2439,335,985,919,531,100.00,35.29,23.53,66.67,10.466,3.559,3.815,6.603
values_29,579,410,55,145,135,101,100.00,35.29,23.53,66.67,10.527,3.993,4.289,5.733
values_80,901,636,85,235,219,131,100.00,35.29,23.53,66.67,10.600,3.834,4.114,6.878
values_73,2770,1927,265,775,723,419,100.00,35.29,23.53,66.67,10.453,3.574,3.831,6.611
