inputName,text,data,bss
values_11,292,0,3586
values_19,292,0,4290
values_12,292,0,7258
values_38,332,0,186
values_81,296,0,1026
values_5,300,0,858
values_40,300,0,1626
values_70,300,0,1210
values_23,296,0,2370
values_72,300,0,258
values_79,300,0,1858
values_78,292,0,4290
values_87,300,0,1626
values_6,300,0,450
values_68,296,0,1026
values_69,296,0,1026
values_1,292,0,5890
values_45,304,0,2106
values_33,292,0,7746
values_15,292,0,6330
values_93,292,0,7746
values_24,300,0,346
values_25,300,0,1410
values_26,304,0,2106
values_48,300,0,450
values_71,292,0,3258
values_76,292,0,3586
values_7,300,0,706
values_50,296,0,2370
values_22,300,0,258
values_4,292,0,5890
values_32,292,0,3258
values_77,304,0,2106
values_91,300,0,450
values_42,332,0,186
values_13,296,0,2370
values_41,300,0,1210
values_55,292,0,3930
values_31,292,0,5890
values_66,300,0,1626
values_65,300,0,1410
values_62,292,0,3586
values_21,292,0,4666
values_95,292,0,5058
values_84,300,0,450
values_58,292,0,3930
values_64,296,0,1026
values_83,300,0,346
values_94,296,0,2370
values_0,292,0,3930
values_99,292,0,3930
values_96,292,0,3258
values_67,292,0,3930
values_61,296,0,8770
values_43,292,0,2946
values_2,292,0,4666
values_54,300,0,706
values_30,292,0,6330
values_59,292,0,3586
values_85,296,0,1026
values_74,300,0,706
values_90,292,0,3930
values_18,300,0,858
values_52,292,0,3930
values_44,292,0,5890
values_17,300,0,1626
values_36,300,0,858
values_49,300,0,1626
values_86,292,0,2946
values_37,292,0,3930
values_56,296,0,2650
values_63,292,0,3258
values_35,300,0,1858
values_97,300,0,1210
values_75,292,0,3586
values_57,292,0,3930
values_88,292,0,3930
values_10,292,0,3586
values_53,332,0,186
values_8,304,0,2106
values_39,292,0,2946
values_47,300,0,1626
values_60,300,0,1410
values_89,300,0,450
values_51,296,0,1026
values_14,292,0,5890
values_28,300,0,1626
values_16,300,0,858
values_34,292,0,4666
values_82,300,0,858
values_46,292,0,3586
values_27,332,0,186
values_20,292,0,2946
values_9,292,0,5466
values_92,300,0,1410
values_3,292,0,6330
values_98,296,0,8770
values_29,300,0,258
values_80,296,0,570
values_73,292,0,5466
