11,0.0,15325360.0,29791752.0,40950352.0,25754204.0,9316449.0,4122437.5,20776622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,686723648.0,998180032.0,629620544.0,369112576.0,433169376.0,192049952.0,0.0,0.0,358518528.0,889592256.0,1024296832.0,395093952.0,127216112.0,0.0,584765504.0,27462180.0,304887712.0,563795520.0,890342784.0,553933696.0,146043600.0,116178472.0,0.0,0.0,310707008.0,490773344.0,1034385856.0,44308292.0,258418208.0,289818656.0,146066416.0,0.0,407617088.0,545265664.0,836498432.0,478552192.0,388929376.0,234113168.0,192155216.0,7353222.5,142143328.0,287311840.0,555499456.0,308428000.0,360687232.0,331681344.0,0.0,0.0,382006496.0,428731520.0,679997888.0,42057776.0,97592104.0,406159264.0,0.0,0.0,182652672.0,463857184.0,637748928.0,393659968.0,132439680.0,484742656.0,0.0,0.0,282734752.0,271571104.0,520696960.0,124682136.0,109799848.0,250175776.0,0.0
12,0.0,499233280.0,475875744.0,788348288.0,167070992.0,313057120.0,356407648.0,0.0,0.0,189874688.0,358417568.0,526996064.0,93199136.0,22306944.0,267282960.0,47060324.0,0.0,202973040.0,87291232.0,276337248.0,128985632.0,28155314.0,32668930.0,0.0,0.0,325832800.0,318136096.0,371960768.0,191969648.0,184116384.0,189712240.0,183835968.0,0.0,69829496.0,67905536.0,248315824.0,45536176.0,92801488.0,91426080.0,0.0,0.0,65310948.0,20515406.0,164919888.0,0.0,76615408.0,38830292.0,56089476.0,45744120.0,257309024.0,149041248.0,166527792.0,0.0,99505368.0,175025312.0,0.0,9741148.0,36717460.0,85736960.0,171965712.0,0.0,23887870.0,151219072.0,35435504.0,23278440.0,51779436.0,44338340.0,68663064.0,0.0,32695508.0,24874524.0,51952224.0
38,0.0,827649920.0,568972672.0,1381676800.0,768596224.0,96861288.0,451963456.0,80060936.0,0.0,839490560.0,1539172864.0,1340472704.0,388802304.0,776234944.0,324679936.0,39984832.0,0.0,528289088.0,1083077632.0,1142183680.0,599965120.0,382597344.0,127089528.0,464413056.0,16220072.0,971280832.0,1209974400.0,1246984960.0,137634400.0,630096704.0,622483456.0,630155264.0,152307888.0,595578112.0,806661504.0,997823744.0,224957376.0,622278016.0,218303824.0,322300576.0,0.0,601150208.0,846333056.0,1375366528.0,386459584.0,121647168.0,407113152.0,272149376.0,0.0,485460992.0,745063552.0,1085091712.0,426011776.0,611614016.0,303994016.0,8951140.0,0.0,1026267520.0,643416128.0,1208413184.0,528213248.0,117630656.0,0.0,0.0,0.0,664312192.0,764179520.0,1173361152.0,428553792.0,475303072.0,178028800.0,76413968.0
81,0.0,122336880.0,20032944.0,207955104.0,0.0,141969280.0,77054104.0,95909544.0,11350698.0,68058152.0,487462.59375,159911424.0,0.0,38380220.0,32927258.0,63349612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74065632.0,61670088.0,50205276.0,101774288.0,12530874.0,93556672.0,68539720.0,31088612.0,82545960.0,32873262.0,50208672.0,53758648.0,0.0,29592086.0,52654476.0,44413888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,444218816.0,920576192.0,1334770944.0,404066944.0,349710944.0,424952992.0,329965056.0,0.0,629415424.0,891144192.0,1247067392.0,176336576.0,353798464.0,0.0,205082112.0,0.0,691451008.0,518797312.0,952534336.0,480365504.0,356470240.0,158846128.0,163097264.0,0.0,409922560.0,994415552.0,1145097472.0,843764800.0,614539456.0,771132480.0,343963488.0,34754620.0,588460224.0,840790976.0,1093627776.0,649750144.0,658605504.0,816807936.0,362997792.0,0.0,652315776.0,956542016.0,948688896.0,507589120.0,312475200.0,320658624.0,43650332.0,0.0,846651840.0,1140470016.0,1119696128.0,489266080.0,557451328.0,591882944.0,235988640.0,0.0,627461952.0,493801856.0,1421567872.0,251314944.0,454316192.0,586609664.0,384523136.0,0.0,877643392.0,1241229952.0,1532497536.0,372749152.0,112427376.0,243407312.0,267555312.0
40,0.0,805382784.0,816300608.0,1243928192.0,520401632.0,418849056.0,614275200.0,544927360.0,0.0,756750912.0,689017152.0,1434347776.0,647866048.0,304517664.0,554207808.0,0.0,0.0,812593664.0,806621056.0,1376946048.0,412543840.0,494011168.0,272940448.0,103483760.0,0.0,739420864.0,973749184.0,1026868736.0,643745088.0,181153584.0,326227328.0,180580720.0,0.0,1153288960.0,1055912768.0,1213463808.0,69648344.0,234028384.0,711081664.0,0.0,0.0,428692000.0,921093504.0,1121773696.0,416055616.0,231974864.0,244921120.0,208339616.0,0.0,721141952.0,1140220032.0,1167197696.0,421264256.0,540760000.0,509256032.0,75860256.0,0.0,728424576.0,1007034368.0,1071954304.0,56878600.0,525178464.0,281031296.0,194745696.0,0.0,555377280.0,827085696.0,915363968.0,480546080.0,500868800.0,327828416.0,324492576.0
70,134231776.0,911301056.0,1162389888.0,1254544000.0,502362976.0,577712064.0,486500832.0,213950272.0,0.0,742089024.0,1220551680.0,909436608.0,696966272.0,107093536.0,435793536.0,54760056.0,0.0,891863360.0,996993664.0,1067689664.0,591299712.0,720710144.0,113858456.0,418077824.0,0.0,757060992.0,699044864.0,1166374016.0,482997280.0,339939168.0,211603600.0,297963872.0,0.0,795164224.0,809400000.0,1484464896.0,473025024.0,77109904.0,121050064.0,7168292.0,0.0,659014976.0,879780160.0,1136580736.0,530172608.0,268368864.0,296114848.0,115738320.0,0.0,836309056.0,1127316352.0,1391700608.0,335195104.0,667431424.0,228380080.0,291854144.0,0.0,481869952.0,1283127168.0,1335739264.0,171824416.0,621169088.0,275878720.0,472582688.0,0.0,396344768.0,836865472.0,1053123712.0,667190848.0,811137664.0,345163104.0,0.0
23,0.0,236082640.0,471603456.0,409473088.0,125291512.0,406811328.0,210228768.0,45820624.0,42964552.0,225738080.0,176462448.0,513149792.0,201415056.0,249168368.0,69939824.0,89079704.0,0.0,126141968.0,49860424.0,355012768.0,52165508.0,0.0,143385920.0,0.0,0.0,59086688.0,292883488.0,515744512.0,0.0,226287408.0,338597664.0,132698824.0,0.0,100356864.0,107850320.0,478876448.0,135676672.0,24236642.0,145521792.0,42209488.0,0.0,112859048.0,73398368.0,125012528.0,0.0,133040632.0,48143092.0,72253248.0,20213548.0,98658792.0,195657008.0,258460144.0,0.0,14271473.0,176854848.0,0.0,53526012.0,72476936.0,64457836.0,141469392.0,0.0,55429028.0,79321320.0,47801256.0,38953912.0,88184736.0,21112114.0,118464872.0,9185771.0,27622286.0,30273734.0,55465612.0
72,81239856.0,1258463104.0,882210240.0,1620387328.0,479355328.0,577542336.0,257844768.0,340575104.0,0.0,917990208.0,530597344.0,1379608064.0,777119360.0,652539008.0,64131456.0,266304480.0,0.0,1126046976.0,1165554816.0,1486085632.0,794111424.0,516117568.0,690992832.0,302088416.0,0.0,624685632.0,705054848.0,1150896384.0,270284448.0,617421120.0,197787472.0,220310032.0,0.0,1015210624.0,544604544.0,1583582848.0,382682400.0,559875456.0,385862144.0,256275536.0,0.0,924184640.0,1097060480.0,1040647488.0,574153408.0,701262016.0,430580704.0,459836896.0,0.0,971011264.0,1158501248.0,1494243968.0,539390656.0,520741376.0,347266496.0,509881536.0,0.0,763303936.0,1057097600.0,1082697856.0,515557760.0,467243648.0,396107328.0,151744528.0,44881732.0,886195456.0,1022561216.0,1209965056.0,500295904.0,523936384.0,0.0,321416704.0
79,0.0,877491968.0,851919936.0,1448990080.0,443514496.0,417414272.0,37285936.0,208971248.0,0.0,570422272.0,816353088.0,1144044416.0,600396928.0,494580416.0,358175680.0,201267824.0,23665500.0,604224064.0,579193792.0,726058880.0,488612672.0,61247884.0,277200800.0,135789824.0,0.0,564414272.0,667965888.0,772298496.0,336100256.0,310370880.0,560454016.0,298612896.0,0.0,584437504.0,919626176.0,782833664.0,662692224.0,558387776.0,113408168.0,0.0,0.0,158790544.0,588610048.0,1303444352.0,189919504.0,326125376.0,316173472.0,0.0,233665472.0,433686944.0,746524800.0,1117058688.0,482648224.0,327091296.0,197315968.0,142640576.0,0.0,665312576.0,495457248.0,891431936.0,12488401.0,554348672.0,361297536.0,76092576.0,0.0,376923104.0,515207456.0,574067584.0,25956152.0,69080464.0,308564768.0,0.0
78,0.0,8575553.0,6277857.0,8205604.5,15839884.0,4972003.0,2349788.5,2607016.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,302639424.0,908908736.0,657805760.0,213684672.0,446410080.0,295198048.0,0.0,0.0,278519968.0,275622560.0,477830240.0,237696464.0,121518384.0,60533172.0,69572176.0,0.0,124995744.0,50286036.0,326557856.0,61447880.0,36662836.0,0.0,0.0,0.0,163525376.0,298872544.0,537845696.0,0.0,95788320.0,201147072.0,47377896.0,0.0,76101360.0,206457664.0,359709952.0,21885476.0,35065192.0,126770728.0,8667011.0,0.0,134424592.0,0.0,143994464.0,0.0,90988568.0,82295296.0,0.0,8705538.0,110176896.0,118880632.0,146614800.0,0.0,190164032.0,147329376.0,69863472.0,33988320.0,61276236.0,62415080.0,113732336.0,0.0,54429392.0,63624596.0,31780076.0,4102884.75,72589144.0,60312136.0,37942280.0,0.0,30763124.0,48950364.0,31780422.0
6,0.0,751517568.0,971259584.0,1360240768.0,708724352.0,353773952.0,389154592.0,535659456.0,0.0,861492480.0,716492928.0,1365937920.0,488947584.0,446404288.0,770713408.0,287295456.0,0.0,467624064.0,644093760.0,972550272.0,515697152.0,810221440.0,520104352.0,0.0,0.0,883205760.0,916061440.0,910733632.0,281835968.0,591719680.0,419223392.0,271051968.0,158164032.0,515905472.0,629519488.0,1121406336.0,287173088.0,388303648.0,518977248.0,463347040.0,155020704.0,833643776.0,722212864.0,966775424.0,415267456.0,234343696.0,490771488.0,254408704.0,180661040.0,671131904.0,659119616.0,1114433024.0,876885760.0,400220480.0,155164560.0,227425280.0,0.0,301804608.0,926248256.0,1020223424.0,271979296.0,321160800.0,243220272.0,391709120.0,0.0,361300704.0,529443232.0,939711424.0,238845120.0,436763264.0,84433560.0,63218096.0
68,0.0,727491392.0,1186256000.0,1228140160.0,527265888.0,711883904.0,895771264.0,293354336.0,203877408.0,574893312.0,668588288.0,1035994496.0,214569328.0,234239472.0,471358592.0,204816688.0,0.0,449168224.0,366409120.0,766060800.0,333817696.0,31511324.0,362494880.0,0.0,0.0,508359872.0,582819456.0,789738176.0,361576160.0,737152704.0,698634368.0,90459920.0,1561263.25,422501696.0,523757664.0,1081664896.0,341199552.0,302375904.0,316166208.0,259632608.0,0.0,281009120.0,267081008.0,606395648.0,287139968.0,173613664.0,404339744.0,0.0,182252864.0,400068800.0,193676128.0,774780928.0,0.0,77519160.0,478609568.0,0.0,0.0,409124256.0,404177728.0,492007968.0,203712768.0,238905648.0,123798680.0,0.0,0.0,97291192.0,231114240.0,333648448.0,44685304.0,149437376.0,185139376.0,72378392.0
69,0.0,711582336.0,1507812096.0,1343783808.0,324992320.0,556091328.0,147653616.0,0.0,0.0,695858752.0,666712064.0,1273494144.0,485579648.0,805383872.0,484521856.0,572656000.0,0.0,549634560.0,986334528.0,1083479936.0,669305728.0,246255616.0,342032064.0,404679200.0,0.0,277921504.0,496164928.0,1023295808.0,584614016.0,289759008.0,222341216.0,65200032.0,0.0,486113728.0,1545715712.0,1154043648.0,400402624.0,555661376.0,398623744.0,776976640.0,0.0,858268544.0,669847296.0,1332206592.0,338167040.0,471898272.0,410935616.0,78174496.0,0.0,575543744.0,852683840.0,1359469696.0,592332864.0,312458560.0,692018048.0,92983176.0,0.0,1019053568.0,731013952.0,1158758016.0,814047168.0,568034304.0,321790624.0,124611552.0,0.0,610274944.0,851227200.0,1067212928.0,606233984.0,695998208.0,583886208.0,228839376.0
1,0.0,214134944.0,435147296.0,428073216.0,142539248.0,0.0,316282752.0,114493544.0,0.0,179712464.0,246896000.0,247442144.0,98984312.0,14833940.0,56476676.0,0.0,0.0,22950172.0,35163032.0,181516336.0,16372160.0,36285644.0,44608692.0,24450222.0,0.0,227112752.0,127555608.0,197115408.0,6600308.5,23197010.0,173391632.0,0.0,14596331.0,33269148.0,54507260.0,180904064.0,0.0,65282276.0,130801584.0,69915472.0,38872940.0,28597582.0,5577358.0,82188416.0,0.0,51873920.0,8236548.5,48465680.0,42310512.0,47219428.0,77829856.0,152500576.0,0.0,60854152.0,95589008.0,22451168.0,29998260.0,32715694.0,20376446.0,43866112.0,0.0,26431386.0,63736516.0,44024016.0,9979410.0,16926678.0,9996012.0,38073328.0,5546541.0,7019802.5,5042799.0,23093964.0
