id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,872,644,190,1812,1419,688,100.00,100.00,100.00,100.00,4.589,0.481,0.615,1.267
values_19,61796,43631,12678,135372,104879,55844,100.00,100.00,100.00,100.00,4.874,0.456,0.589,1.107
values_12,23846,16896,4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.834,0.458,0.590,1.107
values_38,144296,101651,29430,316572,245099,130328,100.00,100.00,100.00,100.00,4.903,0.456,0.589,1.107
values_81,5823,4197,1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.704,0.457,0.588,1.096
values_5,279356,196534,56766,613332,474671,252188,100.00,100.00,100.00,100.00,4.921,0.455,0.589,1.108
values_40,252646,177745,51365,554637,429269,228093,100.00,100.00,100.00,100.00,4.919,0.456,0.589,1.108
values_70,227696,160251,46318,499812,386859,205584,100.00,100.00,100.00,100.00,4.916,0.456,0.589,1.108
values_23,23846,16896,4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.834,0.458,0.590,1.107
values_72,307886,216538,62533,676029,523167,277923,100.00,100.00,100.00,100.00,4.924,0.455,0.589,1.108
values_79,84256,59435,17246,184692,143051,76128,100.00,100.00,100.00,100.00,4.886,0.456,0.589,1.107
values_78,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_87,23846,16896,4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.834,0.458,0.590,1.107
values_6,127246,89642,25973,279117,216119,114939,100.00,100.00,100.00,100.00,4.899,0.456,0.589,1.107
values_68,61796,43631,12678,135372,104879,55844,100.00,100.00,100.00,100.00,4.874,0.456,0.589,1.107
values_69,279356,196534,56766,613332,474671,252188,100.00,100.00,100.00,100.00,4.921,0.455,0.589,1.108
values_1,14686,10551,3053,31989,24827,13263,100.00,100.00,100.00,100.00,4.810,0.459,0.592,1.107
values_45,337460,236993,68678,742860,574859,305352,100.00,100.00,100.00,100.00,4.914,0.454,0.587,1.105
values_33,204446,143890,41613,448725,347339,184607,100.00,100.00,100.00,100.00,4.913,0.456,0.589,1.107
