id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,208,142,115,325,303,176,100.00,35.29,23.53,66.67,1.809,0.640,0.686,1.182
values_19,1372,955,205,595,555,284,100.00,35.29,23.53,66.67,6.693,2.306,2.472,4.831
values_12,202,139,85,235,219,128,100.00,35.29,23.53,66.67,2.376,0.860,0.922,1.578
values_38,170,112,55,145,135,129,100.00,35.29,23.53,66.67,3.091,1.172,1.259,1.318
values_81,219,146,185,535,499,373,100.00,35.29,23.53,66.67,1.184,0.409,0.439,0.587
values_5,181,119,65,175,163,198,100.00,35.29,23.53,66.67,2.785,1.034,1.110,0.914
values_40,1437,1000,215,625,583,298,100.00,35.29,23.53,66.67,6.684,2.299,2.465,4.822
values_70,170,112,55,145,135,129,100.00,35.29,23.53,66.67,3.091,1.172,1.259,1.318
values_23,219,146,185,535,499,373,100.00,35.29,23.53,66.67,1.184,0.409,0.439,0.587
values_72,217,146,35,85,79,53,100.00,35.29,23.53,66.67,6.200,2.553,2.747,4.094
values_79,205,141,95,265,247,136,100.00,35.29,23.53,66.67,2.158,0.774,0.830,1.507
values_78,2156,1495,325,955,891,452,100.00,35.29,23.53,66.67,6.634,2.258,2.420,4.770
values_87,2216,1537,335,985,919,466,100.00,35.29,23.53,66.67,6.615,2.250,2.411,4.755
values_6,1372,955,205,595,555,284,100.00,35.29,23.53,66.67,6.693,2.306,2.472,4.831
values_68,215,144,165,475,443,316,100.00,35.29,23.53,66.67,1.303,0.453,0.485,0.680
values_69,2090,1450,315,925,863,438,100.00,35.29,23.53,66.67,6.635,2.259,2.422,4.772
values_1,219,146,185,535,499,373,100.00,35.29,23.53,66.67,1.184,0.409,0.439,0.587
values_45,2216,1537,335,985,919,466,100.00,35.29,23.53,66.67,6.615,2.250,2.411,4.755
values_33,207,142,105,295,275,169,100.00,35.29,23.53,66.67,1.971,0.702,0.753,1.225
values_15,1697,1180,255,745,695,354,100.00,35.29,23.53,66.67,6.655,2.278,2.442,4.794
values_93,181,119,65,175,163,198,100.00,35.29,23.53,66.67,2.785,1.034,1.110,0.914
values_24,2156,1495,325,955,891,452,100.00,35.29,23.53,66.67,6.634,2.258,2.420,4.770
values_25,1632,1135,245,715,667,340,100.00,35.29,23.53,66.67,6.661,2.283,2.447,4.800
values_26,1307,910,195,565,527,270,100.00,35.29,23.53,66.67,6.703,2.313,2.480,4.841
values_48,2216,1537,335,985,919,466,100.00,35.29,23.53,66.67,6.615,2.250,2.411,4.755
values_71,219,146,185,535,499,373,100.00,35.29,23.53,66.67,1.184,0.409,0.439,0.587
values_76,1437,1000,215,625,583,298,100.00,35.29,23.53,66.67,6.684,2.299,2.465,4.822
values_7,236,158,45,115,107,136,100.00,35.29,23.53,66.67,5.244,2.052,2.206,1.735
values_50,202,139,85,235,219,128,100.00,35.29,23.53,66.67,2.376,0.860,0.922,1.578
values_22,1372,955,205,595,555,284,100.00,35.29,23.53,66.67,6.693,2.306,2.472,4.831
values_4,1632,1135,245,715,667,340,100.00,35.29,23.53,66.67,6.661,2.283,2.447,4.800
values_32,205,141,95,265,247,136,100.00,35.29,23.53,66.67,2.158,0.774,0.830,1.507
values_77,208,142,115,325,303,176,100.00,35.29,23.53,66.67,1.809,0.640,0.686,1.182
values_91,170,112,55,145,135,129,100.00,35.29,23.53,66.67,3.091,1.172,1.259,1.318
values_42,1827,1270,275,805,751,382,100.00,35.29,23.53,66.67,6.644,2.270,2.433,4.783
values_13,170,112,55,145,135,129,100.00,35.29,23.53,66.67,3.091,1.172,1.259,1.318
values_41,202,139,85,235,219,128,100.00,35.29,23.53,66.67,2.376,0.860,0.922,1.578
values_55,219,146,185,535,499,373,100.00,35.29,23.53,66.67,1.184,0.409,0.439,0.587
values_31,1632,1135,245,715,667,340,100.00,35.29,23.53,66.67,6.661,2.283,2.447,4.800
values_66,1827,1270,275,805,751,382,100.00,35.29,23.53,66.67,6.644,2.270,2.433,4.783
values_65,208,142,115,325,303,176,100.00,35.29,23.53,66.67,1.809,0.640,0.686,1.182
values_62,2216,1537,335,985,919,466,100.00,35.29,23.53,66.67,6.615,2.250,2.411,4.755
values_21,2090,1450,315,925,863,438,100.00,35.29,23.53,66.67,6.635,2.259,2.422,4.772
values_95,2156,1495,325,955,891,452,100.00,35.29,23.53,66.67,6.634,2.258,2.420,4.770
values_84,1632,1135,245,715,667,340,100.00,35.29,23.53,66.67,6.661,2.283,2.447,4.800
values_58,170,112,55,145,135,129,100.00,35.29,23.53,66.67,3.091,1.172,1.259,1.318
values_64,1437,1000,215,625,583,298,100.00,35.29,23.53,66.67,6.684,2.299,2.465,4.822
values_83,207,140,125,355,331,214,100.00,35.29,23.53,66.67,1.656,0.583,0.625,0.967
values_94,211,142,145,415,387,263,100.00,35.29,23.53,66.67,1.455,0.508,0.545,0.802
values_0,1307,910,195,565,527,270,100.00,35.29,23.53,66.67,6.703,2.313,2.480,4.841
values_99,215,144,165,475,443,316,100.00,35.29,23.53,66.67,1.303,0.453,0.485,0.680
values_96,2090,1450,315,925,863,438,100.00,35.29,23.53,66.67,6.635,2.259,2.422,4.772
values_67,1437,1000,215,625,583,298,100.00,35.29,23.53,66.67,6.684,2.299,2.465,4.822
values_61,1437,1000,215,625,583,298,100.00,35.29,23.53,66.67,6.684,2.299,2.465,4.822
values_43,1307,910,195,565,527,270,100.00,35.29,23.53,66.67,6.703,2.313,2.480,4.841
values_2,1827,1270,275,805,751,382,100.00,35.29,23.53,66.67,6.644,2.270,2.433,4.783
values_54,1893,1315,285,835,779,396,100.00,35.29,23.53,66.67,6.642,2.267,2.430,4.780
values_30,1697,1180,255,745,695,354,100.00,35.29,23.53,66.67,6.655,2.278,2.442,4.794
values_59,2216,1537,335,985,919,466,100.00,35.29,23.53,66.67,6.615,2.250,2.411,4.755
values_85,219,146,185,535,499,373,100.00,35.29,23.53,66.67,1.184,0.409,0.439,0.587
values_74,219,146,185,535,499,373,100.00,35.29,23.53,66.67,1.184,0.409,0.439,0.587
values_90,211,142,145,415,387,263,100.00,35.29,23.53,66.67,1.455,0.508,0.545,0.802
values_18,2156,1495,325,955,891,452,100.00,35.29,23.53,66.67,6.634,2.258,2.420,4.770
