inputName,text,data,bss
values_11,264,0,514
values_19,272,0,1630
values_12,260,0,286
values_38,1152,0,136
values_81,272,0,1326
values_5,1632,0,180
values_40,272,0,1794
values_70,1152,0,136
values_23,272,0,1326
values_72,388,0,72
values_79,264,0,354
values_78,276,0,4126
values_87,272,0,4386
values_6,272,0,1630
values_68,268,0,1054
values_69,276,0,3874
values_1,272,0,1326
values_45,272,0,4386
values_33,264,0,430
values_15,272,0,2530
values_93,1632,0,180
values_24,276,0,4126
values_25,272,0,2334
values_26,272,0,1474
values_48,272,0,4386
values_71,272,0,1326
values_76,272,0,1794
values_7,816,0,97
values_50,260,0,286
values_22,272,0,1630
values_4,272,0,2334
values_32,264,0,354
values_77,264,0,514
values_91,1152,0,136
values_42,272,0,2946
values_13,1152,0,136
values_41,260,0,286
values_55,272,0,1326
values_31,272,0,2334
values_66,272,0,2946
values_65,264,0,514
values_62,272,0,4386
values_21,276,0,3874
values_95,276,0,4126
values_84,272,0,2334
values_58,1152,0,136
values_64,272,0,1794
values_83,260,0,606
values_94,264,0,814
values_0,272,0,1474
values_99,268,0,1054
values_96,276,0,3874
values_67,272,0,1794
values_61,272,0,1794
values_43,272,0,1474
values_2,272,0,2946
values_54,276,0,3166
values_30,272,0,2530
values_59,272,0,4386
values_85,272,0,1326
values_74,272,0,1326
values_90,264,0,814
values_18,276,0,4126
values_52,264,0,430
values_44,276,0,3166
values_17,1152,0,136
values_36,1632,0,180
values_49,268,0,1186
values_86,264,0,430
values_37,272,0,1630
values_56,260,0,606
values_63,272,0,2734
values_35,260,0,606
values_97,272,0,2334
values_75,264,0,514
values_57,272,0,1326
values_88,272,0,3630
values_10,1516,0,232
values_53,276,0,3166
values_8,388,0,72
values_39,816,0,97
values_47,264,0,514
values_60,272,0,1794
values_89,264,0,354
values_51,272,0,2530
values_14,1632,0,180
values_28,816,0,97
values_16,264,0,354
values_34,272,0,2946
values_82,264,0,514
values_46,264,0,354
values_27,272,0,2530
values_20,272,0,2734
values_9,272,0,1474
values_92,268,0,1054
values_3,272,0,1630
values_98,272,0,2734
values_29,272,0,4386
values_80,268,0,1186
values_73,268,0,1054
