id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,294336,226891,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.257
values_19,108656,83835,17246,258333,199851,306128,100.00,100.00,100.00,100.00,6.300,0.421,0.544,0.355
values_12,398220,306872,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,6.368,0.420,0.543,0.188
values_38,294336,226891,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.257
values_81,1976,1518,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.541,0.256,0.332,0.071
values_5,16728,12938,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.270,0.292,0.377,0.396
values_40,513,387,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.700,0.208,0.270,0.030
values_70,294336,226891,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.257
values_23,294336,226891,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.257
values_72,294336,226891,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.257
values_79,294336,226891,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.257
values_78,125510,96802,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.309,0.421,0.544,0.299
values_87,58945,41691,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.551,0.441,0.570,0.148
values_6,27488,21152,6110,90201,69759,102600,100.00,100.00,100.00,100.00,4.499,0.305,0.394,0.268
values_68,1976,1518,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.541,0.256,0.332,0.071
values_69,27488,21152,6110,90201,69759,102600,100.00,100.00,100.00,100.00,4.499,0.305,0.394,0.268
values_1,79616,61451,12678,189193,146351,252512,100.00,100.00,100.00,100.00,6.280,0.421,0.544,0.315
values_45,246,179,93,1123,866,3702,100.00,100.00,100.00,100.00,2.645,0.219,0.284,0.066
values_33,1070,805,341,4593,3546,9578,100.00,100.00,100.00,100.00,3.138,0.233,0.302,0.112
values_15,68,41,38,393,303,286,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.238
values_93,58945,41691,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.551,0.441,0.570,0.148
values_24,125510,96802,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.309,0.421,0.544,0.299
values_25,21392,16470,4933,72553,56106,69038,100.00,100.00,100.00,100.00,4.337,0.295,0.381,0.310
values_26,125510,96802,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.309,0.421,0.544,0.299
values_48,361256,278434,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,6.364,0.420,0.543,0.205
values_71,294336,226891,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.257
values_76,6877,5336,1725,24781,19154,135800,100.00,100.00,100.00,100.00,3.987,0.278,0.359,0.051
