inputName,text,data,bss
values_11,380,0,514
values_19,240,0,1630
values_12,340,0,286
values_38,1684,0,136
values_81,484,0,1326
values_5,2264,0,180
values_40,240,0,1794
values_70,1684,0,136
values_23,484,0,1326
values_72,604,0,68
values_79,352,0,354
values_78,244,0,4126
values_87,244,0,4386
values_6,240,0,1630
values_68,452,0,1054
values_69,244,0,3874
values_1,484,0,1326
values_45,244,0,4386
values_33,364,0,430
values_15,240,0,2530
values_93,2264,0,180
values_24,244,0,4126
values_25,240,0,2334
values_26,240,0,1474
values_48,244,0,4386
values_71,484,0,1326
values_76,240,0,1794
values_7,824,0,97
values_50,340,0,286
values_22,240,0,1630
values_4,240,0,2334
values_32,352,0,354
values_77,380,0,514
values_91,1684,0,136
values_42,240,0,2946
values_13,1684,0,136
values_41,340,0,286
values_55,484,0,1326
values_31,240,0,2334
values_66,240,0,2946
values_65,380,0,514
values_62,244,0,4386
values_21,244,0,3874
values_95,244,0,4126
values_84,240,0,2334
values_58,1684,0,136
values_64,240,0,1794
values_83,396,0,606
values_94,428,0,814
values_0,240,0,1474
values_99,452,0,1054
values_96,244,0,3874
values_67,240,0,1794
values_61,240,0,1794
values_43,240,0,1474
values_2,240,0,2946
values_54,248,0,3166
values_30,240,0,2530
values_59,244,0,4386
values_85,484,0,1326
values_74,484,0,1326
values_90,428,0,814
values_18,244,0,4126
values_52,364,0,430
values_44,248,0,3166
values_17,1684,0,136
values_36,2264,0,180
values_49,468,0,1186
values_86,364,0,430
values_37,240,0,1630
values_56,396,0,606
values_63,240,0,2734
values_35,396,0,606
values_97,240,0,2334
values_75,380,0,514
values_57,484,0,1326
values_88,248,0,3630
values_10,1812,0,232
values_53,248,0,3166
values_8,604,0,68
values_39,824,0,97
values_47,380,0,514
values_60,240,0,1794
values_89,352,0,354
values_51,240,0,2530
values_14,2264,0,180
values_28,824,0,97
values_16,352,0,354
values_34,240,0,2946
values_82,380,0,514
values_46,352,0,354
values_27,240,0,2530
values_20,240,0,2734
values_9,240,0,1474
values_92,452,0,1054
values_3,240,0,1630
values_98,240,0,2734
values_29,244,0,4386
values_80,468,0,1186
values_73,452,0,1054
