id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,664,456,115,325,303,603,100.00,35.29,23.53,66.67,5.774,2.043,2.191,1.101
values_19,1361,943,205,595,555,590,100.00,35.29,23.53,66.67,6.639,2.287,2.452,2.307
values_12,502,345,85,235,219,335,100.00,35.29,23.53,66.67,5.906,2.136,2.292,1.499
values_38,170,111,55,145,135,81,100.00,35.29,23.53,66.67,3.091,1.172,1.259,2.099
values_81,1047,715,185,535,499,1679,100.00,35.29,23.53,66.67,5.659,1.957,2.098,0.624
values_5,173,112,65,175,163,199,100.00,35.29,23.53,66.67,2.662,0.989,1.061,0.869
values_40,1426,988,215,625,583,316,100.00,35.29,23.53,66.67,6.633,2.282,2.446,4.513
values_70,170,111,55,145,135,81,100.00,35.29,23.53,66.67,3.091,1.172,1.259,2.099
values_23,1047,715,185,535,499,1679,100.00,35.29,23.53,66.67,5.659,1.957,2.098,0.624
values_72,214,143,35,85,79,82,100.00,35.29,23.53,66.67,6.114,2.518,2.709,2.610
values_79,554,380,95,265,247,181,100.00,35.29,23.53,66.67,5.832,2.091,2.243,3.061
values_78,2143,1483,325,955,891,1043,100.00,35.29,23.53,66.67,6.594,2.244,2.405,2.055
values_87,2205,1526,335,985,919,592,100.00,35.29,23.53,66.67,6.582,2.239,2.399,3.725
values_6,1361,943,205,595,555,590,100.00,35.29,23.53,66.67,6.639,2.287,2.452,2.307
values_68,937,641,165,475,443,455,100.00,35.29,23.53,66.67,5.679,1.973,2.115,2.059
values_69,2078,1438,315,925,863,830,100.00,35.29,23.53,66.67,6.597,2.246,2.408,2.504
values_1,1047,715,185,535,499,1679,100.00,35.29,23.53,66.67,5.659,1.957,2.098,0.624
values_45,2205,1526,335,985,919,592,100.00,35.29,23.53,66.67,6.582,2.239,2.399,3.725
values_33,608,417,105,295,275,517,100.00,35.29,23.53,66.67,5.790,2.061,2.211,1.176
values_15,1686,1168,255,745,695,400,100.00,35.29,23.53,66.67,6.612,2.263,2.426,4.215
values_93,173,112,65,175,163,199,100.00,35.29,23.53,66.67,2.662,0.989,1.061,0.869
values_24,2143,1483,325,955,891,1043,100.00,35.29,23.53,66.67,6.594,2.244,2.405,2.055
values_25,1621,1123,245,715,667,733,100.00,35.29,23.53,66.67,6.616,2.267,2.430,2.211
values_26,1296,898,195,565,527,452,100.00,35.29,23.53,66.67,6.646,2.294,2.459,2.867
values_48,2205,1526,335,985,919,592,100.00,35.29,23.53,66.67,6.582,2.239,2.399,3.725
values_71,1047,715,185,535,499,1679,100.00,35.29,23.53,66.67,5.659,1.957,2.098,0.624
values_76,1426,988,215,625,583,316,100.00,35.29,23.53,66.67,6.633,2.282,2.446,4.513
values_7,230,152,45,115,107,228,100.00,35.29,23.53,66.67,5.111,2.000,2.150,1.009
values_50,502,345,85,235,219,335,100.00,35.29,23.53,66.67,5.906,2.136,2.292,1.499
values_22,1361,943,205,595,555,590,100.00,35.29,23.53,66.67,6.639,2.287,2.452,2.307
values_4,1621,1123,245,715,667,733,100.00,35.29,23.53,66.67,6.616,2.267,2.430,2.211
values_32,554,380,95,265,247,181,100.00,35.29,23.53,66.67,5.832,2.091,2.243,3.061
values_77,664,456,115,325,303,603,100.00,35.29,23.53,66.67,5.774,2.043,2.191,1.101
values_91,170,111,55,145,135,81,100.00,35.29,23.53,66.67,3.091,1.172,1.259,2.099
values_42,1816,1258,275,805,751,696,100.00,35.29,23.53,66.67,6.604,2.256,2.418,2.609
values_13,170,111,55,145,135,81,100.00,35.29,23.53,66.67,3.091,1.172,1.259,2.099
values_41,502,345,85,235,219,335,100.00,35.29,23.53,66.67,5.906,2.136,2.292,1.499
values_55,1047,715,185,535,499,1679,100.00,35.29,23.53,66.67,5.659,1.957,2.098,0.624
values_31,1621,1123,245,715,667,733,100.00,35.29,23.53,66.67,6.616,2.267,2.430,2.211
values_66,1816,1258,275,805,751,696,100.00,35.29,23.53,66.67,6.604,2.256,2.418,2.609
values_65,664,456,115,325,303,603,100.00,35.29,23.53,66.67,5.774,2.043,2.191,1.101
values_62,2205,1526,335,985,919,592,100.00,35.29,23.53,66.67,6.582,2.239,2.399,3.725
values_21,2078,1438,315,925,863,830,100.00,35.29,23.53,66.67,6.597,2.246,2.408,2.504
values_95,2143,1483,325,955,891,1043,100.00,35.29,23.53,66.67,6.594,2.244,2.405,2.055
values_84,1621,1123,245,715,667,733,100.00,35.29,23.53,66.67,6.616,2.267,2.430,2.211
