inputName,text,data,bss
values_11,12352,144,1848
values_19,12352,144,1952
values_12,12352,144,1952
values_38,12336,144,2072
values_81,12336,144,728
values_5,12352,144,1952
values_40,12336,144,968
values_70,12336,144,552
values_23,12352,144,1448
values_72,12336,144,1272
values_79,12352,144,1848
values_78,12336,144,456
values_87,12336,144,456
values_6,12336,144,584
values_68,12352,144,1736
values_69,12336,144,1640
values_1,12336,144,1112
values_45,12336,144,1640
values_33,12352,144,1536
values_15,13376,144,408
values_93,12336,144,416
values_24,12336,144,1112
values_25,12336,144,968
values_26,12336,144,2568
values_48,12336,144,968
values_71,12336,144,1272
values_76,12336,144,552
values_7,12336,144,728
values_50,12352,144,1952
values_22,12336,144,2312
values_4,12336,144,512
values_32,12336,144,512
values_77,12336,144,1272
values_91,12336,144,552
values_42,12336,144,512
values_13,12336,144,2568
values_41,12352,144,1952
values_55,12352,144,2184
values_31,12336,144,584
values_66,12336,144,840
values_65,12352,144,2184
values_62,12336,144,632
values_21,12352,144,2184
values_95,12336,144,488
values_84,12352,144,2184
values_58,12352,144,1184
values_64,12352,144,1448
values_83,12336,144,440
values_94,12352,144,1448
values_0,12352,144,672
values_99,12336,144,456
values_96,12336,144,968
values_67,12352,144,1536
values_61,12336,144,456
values_43,12352,144,672
values_2,12336,144,488
values_54,12352,144,1352
values_30,12336,144,1032
values_59,12336,144,1640
values_85,12352,144,1448
values_74,12336,144,1032
values_90,12352,144,1352
values_18,12352,144,1448
values_52,13376,144,408
values_44,12352,144,2184
values_17,12336,144,552
values_36,12352,144,672
values_49,12352,144,2184
values_86,12352,144,1952
values_37,12336,144,2072
values_56,12336,144,1032
values_63,12336,144,2072
values_35,12352,144,776
values_97,12336,144,896
values_75,12336,144,584
values_57,12352,144,776
values_88,12352,144,1536
values_10,12336,144,2432
values_53,12352,144,1736
values_8,12352,144,1952
values_39,12336,144,456
values_47,12336,144,2072
values_60,12352,144,1352
values_89,12336,144,896
values_51,12336,144,1272
values_14,12352,144,672
values_28,12336,144,840
values_16,12336,144,1032
values_34,12352,144,2184
values_82,12336,144,584
values_46,12336,144,2432
values_27,12352,144,1536
values_20,12352,144,1952
values_9,12352,144,1536
values_92,12336,144,416
values_3,12352,144,1848
values_98,12336,144,2568
values_29,12352,144,1536
values_80,12352,144,776
values_73,12336,144,2568
