id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6707,3054,92.7,93.6,65.7,22.77,22.77,0.00,275,831,751,485,100.00,35.29,23.53,66.67,24.389,8.071,8.931,13.829
values_19,6864,3162,93.0,94.0,65.5,23.03,23.03,0.00,285,862,779,503,100.00,35.29,23.53,66.67,24.084,7.963,8.811,13.646
values_12,6864,3162,93.0,94.0,65.5,23.03,23.03,0.00,285,862,779,503,100.00,35.29,23.53,66.67,24.084,7.963,8.811,13.646
values_38,7085,3284,93.1,94.0,66.1,23.18,23.18,0.00,295,893,807,521,100.00,35.29,23.53,66.67,24.017,7.934,8.779,13.599
values_81,4773,1820,88.2,89.2,62.5,19.07,19.07,0.00,135,397,359,233,100.00,35.29,23.53,66.67,35.356,12.023,13.295,20.485
values_5,6864,3162,93.0,94.0,65.5,23.03,23.03,0.00,285,862,779,503,100.00,35.29,23.53,66.67,24.084,7.963,8.811,13.646
values_40,5193,2100,89.8,90.8,63.6,20.22,20.22,0.00,175,521,471,305,100.00,35.29,23.53,66.67,29.674,9.967,11.025,17.026
values_70,4400,1592,86.8,87.9,61.1,18.09,18.09,0.00,95,273,247,161,100.00,35.29,23.53,66.67,46.316,16.117,17.814,27.329
values_23,6041,2632,91.7,92.6,65.0,21.78,21.78,0.00,235,707,639,413,100.00,35.29,23.53,66.67,25.706,8.545,9.454,14.627
values_72,5753,2440,91.0,92.0,64.6,21.21,21.21,0.00,215,645,583,377,100.00,35.29,23.53,66.67,26.758,8.919,9.868,15.260
values_79,6707,3054,92.7,93.6,65.7,22.77,22.77,0.00,275,831,751,485,100.00,35.29,23.53,66.67,24.389,8.071,8.931,13.829
values_78,4164,1455,85.6,86.7,59.1,17.47,17.47,0.00,65,180,163,107,100.00,35.29,23.53,66.67,64.062,23.133,25.546,38.916
values_87,4164,1455,85.6,86.7,59.1,17.47,17.47,0.00,65,180,163,107,100.00,35.29,23.53,66.67,64.062,23.133,25.546,38.916
values_6,4456,1639,87.1,88.2,60.8,18.39,18.39,0.00,105,304,275,179,100.00,35.29,23.53,66.67,42.438,14.658,16.204,24.894
values_68,6512,2937,92.5,93.5,65.1,22.55,22.55,0.00,265,800,723,467,100.00,35.29,23.53,66.67,24.574,8.140,9.007,13.944
values_69,6375,2834,92.1,93.1,65.4,22.23,22.23,0.00,255,769,695,449,100.00,35.29,23.53,66.67,25.000,8.290,9.173,14.198
values_1,5475,2264,90.3,91.3,64.1,20.68,20.68,0.00,195,583,527,341,100.00,35.29,23.53,66.67,28.077,9.391,10.389,16.056
values_45,6375,2834,92.1,93.1,65.4,22.23,22.23,0.00,255,769,695,449,100.00,35.29,23.53,66.67,25.000,8.290,9.173,14.198
values_33,6171,2726,92.0,93.0,64.7,22.09,22.09,0.00,245,738,667,431,100.00,35.29,23.53,66.67,25.188,8.362,9.252,14.318
values_15,4009,1355,84.7,85.8,58.3,16.90,16.90,0.00,35,87,79,56,100.00,35.29,23.53,66.67,114.543,46.080,50.747,71.589
values_93,4051,1384,84.9,86.1,58.1,17.08,17.08,0.00,45,118,107,71,100.00,35.29,23.53,66.67,90.022,34.331,37.860,57.056
values_24,5475,2264,90.3,91.3,64.1,20.68,20.68,0.00,195,583,527,341,100.00,35.29,23.53,66.67,28.077,9.391,10.389,16.056
values_25,5193,2100,89.8,90.8,63.6,20.22,20.22,0.00,175,521,471,305,100.00,35.29,23.53,66.67,29.674,9.967,11.025,17.026
values_26,7857,3788,94.1,94.9,66.7,24.11,24.11,0.00,335,1017,919,593,100.00,35.29,23.53,66.67,23.454,7.726,8.550,13.250
values_48,5193,2100,89.8,90.8,63.6,20.22,20.22,0.00,175,521,471,305,100.00,35.29,23.53,66.67,29.674,9.967,11.025,17.026
values_71,5753,2440,91.0,92.0,64.6,21.21,21.21,0.00,215,645,583,377,100.00,35.29,23.53,66.67,26.758,8.919,9.868,15.260
