id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3988,1429,86.1,87.2,57.1,17.92,17.92,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.981,11.869,15.338,19.841
values_19,4018,1453,86.3,87.4,57.1,18.08,18.08,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.483,10.382,13.438,17.394
values_12,4078,1501,86.8,87.8,57.1,18.40,18.40,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.187,8.339,10.817,14.014
values_38,3898,1357,85.4,86.5,57.1,17.41,17.41,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.967,21.301,27.259,35.117
values_81,3918,1373,85.6,86.7,57.1,17.52,17.52,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.971,18.055,23.183,29.908
values_5,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_40,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
values_70,4008,1445,86.3,87.3,57.1,18.03,18.03,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.852,10.832,14.014,18.136
values_23,3928,1381,85.7,86.8,57.1,17.58,17.58,0.00,75,234,182,141,100.00,100.00,100.00,100.00,52.373,16.786,21.582,27.858
values_72,3998,1437,86.2,87.3,57.1,17.97,17.97,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.345,11.326,14.645,18.948
values_79,4068,1493,86.7,87.8,57.1,18.35,18.35,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.055,8.619,11.176,14.477
values_78,3960,1405,85.9,87.0,57.1,17.74,17.74,0.00,90,285,221,171,100.00,100.00,100.00,100.00,44.000,13.895,17.919,23.158
values_87,4088,1509,86.8,87.9,57.1,18.46,18.46,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.374,8.079,10.482,13.581
values_6,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.222,28.712,36.442,84.222
values_68,3918,1373,85.6,86.7,57.1,17.52,17.52,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.971,18.055,23.183,29.908
values_69,4058,1485,86.6,87.7,57.1,18.30,18.30,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.986,8.919,11.561,14.974
values_1,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.333,46.790,58.308,126.333
values_45,3898,1357,85.4,86.5,57.1,17.41,17.41,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.967,21.301,27.259,35.117
values_33,3960,1397,85.8,86.9,57.1,17.64,17.64,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.588,14.776,19.038,24.596
values_15,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.222,28.712,36.442,84.222
values_93,3988,1429,86.1,87.2,57.1,17.92,17.92,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.981,11.869,15.338,19.841
values_24,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.600,59.219,72.885,151.600
values_25,4008,1445,86.3,87.3,57.1,18.03,18.03,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.852,10.832,14.014,18.136
values_26,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_48,4068,1493,86.7,87.8,57.1,18.35,18.35,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.055,8.619,11.176,14.477
values_71,3918,1373,85.6,86.7,57.1,17.52,17.52,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.971,18.055,23.183,29.908
values_76,4058,1485,86.6,87.7,57.1,18.30,18.30,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.986,8.919,11.561,14.974
values_7,3766,1275,84.7,85.9,55.4,16.93,16.93,0.00,15,30,26,15,100.00,100.00,100.00,100.00,251.067,125.533,144.846,251.067
values_50,3988,1429,86.1,87.2,57.1,17.92,17.92,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.981,11.869,15.338,19.841
values_22,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_4,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_32,3908,1365,85.5,86.6,57.1,17.46,17.46,0.00,65,200,156,121,100.00,100.00,100.00,100.00,60.123,19.540,25.051,32.298
values_77,3998,1437,86.2,87.3,57.1,17.97,17.97,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.345,11.326,14.645,18.948
values_91,3928,1381,85.7,86.8,57.1,17.58,17.58,0.00,75,234,182,141,100.00,100.00,100.00,100.00,52.373,16.786,21.582,27.858
values_42,4078,1501,86.8,87.8,57.1,18.40,18.40,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.187,8.339,10.817,14.014
values_13,3960,1397,85.8,86.9,57.1,17.64,17.64,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.588,14.776,19.038,24.596
values_41,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_55,3908,1365,85.5,86.6,57.1,17.46,17.46,0.00,65,200,156,121,100.00,100.00,100.00,100.00,60.123,19.540,25.051,32.298
values_31,4048,1477,86.6,87.6,57.1,18.24,18.24,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.985,9.242,11.976,15.510
values_66,4088,1509,86.8,87.9,57.1,18.46,18.46,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.374,8.079,10.482,13.581
values_65,4088,1509,86.8,87.9,57.1,18.46,18.46,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.374,8.079,10.482,13.581
values_62,3766,1275,84.7,85.9,55.4,16.93,16.93,0.00,15,30,26,15,100.00,100.00,100.00,100.00,251.067,125.533,144.846,251.067
values_21,3960,1397,85.8,86.9,57.1,17.64,17.64,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.588,14.776,19.038,24.596
values_95,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_84,4098,1517,86.9,87.9,57.1,18.51,18.51,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.613,7.836,10.169,13.177
values_58,4048,1477,86.6,87.6,57.1,18.24,18.24,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.985,9.242,11.976,15.510
values_64,4028,1461,86.4,87.5,57.1,18.14,18.14,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.224,9.970,12.910,16.714
values_83,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.800,25.436,32.393,75.800
values_94,3766,1275,84.7,85.9,55.4,16.93,16.93,0.00,15,30,26,15,100.00,100.00,100.00,100.00,251.067,125.533,144.846,251.067
values_0,3898,1357,85.4,86.5,57.1,17.41,17.41,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.967,21.301,27.259,35.117
values_99,4028,1461,86.4,87.5,57.1,18.14,18.14,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.224,9.970,12.910,16.714
values_96,4068,1493,86.7,87.8,57.1,18.35,18.35,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.055,8.619,11.176,14.477
values_67,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_61,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.222,28.712,36.442,84.222
values_43,4058,1485,86.6,87.7,57.1,18.30,18.30,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.986,8.919,11.561,14.974
values_2,3960,1405,85.9,87.0,57.1,17.74,17.74,0.00,90,285,221,171,100.00,100.00,100.00,100.00,44.000,13.895,17.919,23.158
values_54,4018,1453,86.3,87.4,57.1,18.08,18.08,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.483,10.382,13.438,17.394
values_30,3766,1275,84.7,85.9,55.4,16.93,16.93,0.00,15,30,26,15,100.00,100.00,100.00,100.00,251.067,125.533,144.846,251.067
values_59,4018,1453,86.3,87.4,57.1,18.08,18.08,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.483,10.382,13.438,17.394
values_85,3908,1365,85.5,86.6,57.1,17.46,17.46,0.00,65,200,156,121,100.00,100.00,100.00,100.00,60.123,19.540,25.051,32.298
values_74,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_90,4048,1469,86.5,87.6,57.1,18.14,18.14,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.138,9.615,12.455,16.127
values_18,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_52,3898,1357,85.4,86.5,57.1,17.41,17.41,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.967,21.301,27.259,35.117
values_44,4048,1469,86.5,87.6,57.1,18.14,18.14,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.138,9.615,12.455,16.127
values_17,3998,1437,86.2,87.3,57.1,17.97,17.97,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.345,11.326,14.645,18.948
values_36,4068,1493,86.7,87.8,57.1,18.35,18.35,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.055,8.619,11.176,14.477
values_49,4108,1525,87.0,88.0,57.1,18.56,18.56,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.897,7.607,9.875,12.798
values_86,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_37,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
values_56,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_63,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
values_35,3928,1381,85.7,86.8,57.1,17.58,17.58,0.00,75,234,182,141,100.00,100.00,100.00,100.00,52.373,16.786,21.582,27.858
values_97,3889,1349,85.3,86.4,57.1,17.34,17.34,0.00,55,166,130,101,100.00,100.00,100.00,100.00,70.709,23.428,29.915,38.505
values_75,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.333,46.790,58.308,126.333
values_57,3988,1429,86.1,87.2,57.1,17.92,17.92,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.981,11.869,15.338,19.841
values_88,4028,1461,86.4,87.5,57.1,18.14,18.14,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.224,9.970,12.910,16.714
values_10,4088,1509,86.8,87.9,57.1,18.46,18.46,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.374,8.079,10.482,13.581
values_53,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.600,59.219,72.885,151.600
values_8,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
values_39,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.500,80.638,97.179,189.500
values_47,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_60,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.800,25.436,32.393,75.800
values_89,3960,1397,85.8,86.9,57.1,17.64,17.64,0.00,85,268,208,161,100.00,100.00,100.00,100.00,46.588,14.776,19.038,24.596
values_51,4068,1493,86.7,87.8,57.1,18.35,18.35,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.055,8.619,11.176,14.477
values_14,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.286,38.673,48.590,108.286
values_28,3918,1373,85.6,86.7,57.1,17.52,17.52,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.971,18.055,23.183,29.908
values_16,4048,1477,86.6,87.6,57.1,18.24,18.24,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.985,9.242,11.976,15.510
values_34,3918,1373,85.6,86.7,57.1,17.52,17.52,0.00,70,217,169,131,100.00,100.00,100.00,100.00,55.971,18.055,23.183,29.908
values_82,4078,1501,86.8,87.8,57.1,18.40,18.40,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.187,8.339,10.817,14.014
values_46,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
values_27,3998,1437,86.2,87.3,57.1,17.97,17.97,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.345,11.326,14.645,18.948
values_20,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.333,46.790,58.308,126.333
values_9,3960,1405,85.9,87.0,57.1,17.74,17.74,0.00,90,285,221,171,100.00,100.00,100.00,100.00,44.000,13.895,17.919,23.158
values_92,3968,1413,86.0,87.1,57.1,17.80,17.80,0.00,95,302,234,181,100.00,100.00,100.00,100.00,41.768,13.139,16.957,21.923
values_3,3898,1357,85.4,86.5,57.1,17.41,17.41,0.00,60,183,143,111,100.00,100.00,100.00,100.00,64.967,21.301,27.259,35.117
values_98,4008,1445,86.3,87.3,57.1,18.03,18.03,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.852,10.832,14.014,18.136
values_29,3790,1276,84.5,85.7,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.800,25.436,32.393,75.800
values_80,3938,1389,85.7,86.8,57.1,17.64,17.64,0.00,80,251,195,151,100.00,100.00,100.00,100.00,49.225,15.689,20.195,26.079
values_73,3767,1275,84.7,85.9,55.4,16.92,16.92,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.175,32.757,41.396,94.175
