id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_19,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_12,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_38,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_81,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_5,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_40,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_70,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_23,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_72,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_79,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_78,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_87,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_6,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_68,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_69,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_1,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_45,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_33,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_15,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_93,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_24,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_25,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_26,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_48,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_71,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_76,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_7,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_50,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_22,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_4,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_32,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_77,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_91,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_42,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_13,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_41,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_55,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_31,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_66,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_65,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_62,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_21,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_95,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_84,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_58,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_64,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_83,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_94,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
values_0,252982,192326,2599,29845,22865,134603,100.00,100.00,100.00,100.00,97.338,8.477,11.064,1.879
