id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,129,66,16,41,40,24,100.00,100.00,83.33,100.00,8.062,3.146,3.225,5.375
values_19,12204,7817,483,1746,1626,1435,100.00,100.00,100.00,100.00,25.267,6.990,7.506,8.505
values_12,21593,13851,826,3002,2776,2464,100.00,100.00,100.00,100.00,26.142,7.193,7.778,8.763
values_38,3481,2215,157,555,522,457,100.00,100.00,100.00,100.00,22.172,6.272,6.669,7.617
values_81,13102,8395,512,1853,1720,1522,100.00,100.00,100.00,100.00,25.590,7.071,7.617,8.608
values_5,6641,4245,276,990,924,814,100.00,100.00,100.00,100.00,24.062,6.708,7.187,8.158
values_40,869,537,49,161,154,133,100.00,100.00,100.00,100.00,17.735,5.398,5.643,6.534
values_70,19053,12218,731,2654,2458,2179,100.00,100.00,100.00,100.00,26.064,7.179,7.751,8.744
values_23,1482,929,70,237,228,196,100.00,100.00,83.33,100.00,21.171,6.253,6.500,7.561
values_72,4229,2694,177,628,590,517,100.00,100.00,100.00,100.00,23.893,6.734,7.168,8.180
values_79,15933,10214,622,2255,2092,1852,100.00,100.00,100.00,100.00,25.616,7.066,7.616,8.603
values_78,15415,9880,598,2167,2012,1780,100.00,100.00,100.00,100.00,25.778,7.114,7.662,8.660
values_87,20045,12858,786,2855,2644,2344,100.00,100.00,100.00,100.00,25.503,7.021,7.581,8.552
values_6,17123,10980,670,2431,2252,1996,100.00,100.00,100.00,100.00,25.557,7.044,7.603,8.579
values_68,4682,2985,199,708,666,583,100.00,100.00,100.00,100.00,23.528,6.613,7.030,8.031
values_69,8676,5552,349,1257,1170,1033,100.00,100.00,100.00,100.00,24.860,6.902,7.415,8.399
values_1,129,66,16,41,40,24,100.00,100.00,83.33,100.00,8.062,3.146,3.225,5.375
values_45,129,66,16,41,40,24,100.00,100.00,83.33,100.00,8.062,3.146,3.225,5.375
values_33,3842,2445,169,598,566,493,100.00,100.00,100.00,100.00,22.734,6.425,6.788,7.793
values_15,1211,756,60,201,192,166,100.00,100.00,100.00,100.00,20.183,6.025,6.307,7.295
values_93,5872,3751,247,884,826,727,100.00,100.00,100.00,100.00,23.773,6.643,7.109,8.077
values_24,952,589,48,157,152,130,100.00,100.00,83.33,100.00,19.833,6.064,6.263,7.323
values_25,10673,6834,428,1545,1440,1270,100.00,100.00,100.00,100.00,24.937,6.908,7.412,8.404
values_26,3041,1932,137,482,454,397,100.00,100.00,100.00,100.00,22.197,6.309,6.698,7.660
values_48,12709,8143,505,1827,1698,1501,100.00,100.00,100.00,100.00,25.166,6.956,7.485,8.467
values_71,9193,5884,369,1330,1238,1093,100.00,100.00,100.00,100.00,24.913,6.912,7.426,8.411
values_76,2168,1371,100,347,328,286,100.00,100.00,100.00,100.00,21.680,6.248,6.610,7.580
values_7,14170,9082,563,2039,1894,1675,100.00,100.00,100.00,100.00,25.169,6.949,7.482,8.460
values_50,5257,3355,218,778,728,640,100.00,100.00,100.00,100.00,24.115,6.757,7.221,8.214
values_22,3731,2373,158,558,528,460,100.00,100.00,83.33,100.00,23.614,6.686,7.066,8.111
values_4,9296,5949,373,1344,1254,1105,100.00,100.00,100.00,100.00,24.922,6.917,7.413,8.413
values_32,4139,2637,175,621,582,511,100.00,100.00,100.00,100.00,23.651,6.665,7.112,8.100
values_77,6298,4024,261,935,874,769,100.00,100.00,100.00,100.00,24.130,6.736,7.206,8.190
values_91,12728,8154,506,1830,1704,1504,100.00,100.00,100.00,100.00,25.154,6.955,7.469,8.463
values_42,7758,4961,315,1132,1058,931,100.00,100.00,100.00,100.00,24.629,6.853,7.333,8.333
values_13,14136,9059,552,1999,1856,1642,100.00,100.00,100.00,100.00,25.609,7.072,7.616,8.609
values_41,22136,14199,850,3089,2860,2536,100.00,100.00,100.00,100.00,26.042,7.166,7.740,8.729
values_55,4598,2931,196,697,656,574,100.00,100.00,100.00,100.00,23.459,6.597,7.009,8.010
values_31,9114,5831,361,1300,1214,1069,100.00,100.00,83.33,100.00,25.247,7.011,7.507,8.526
values_66,129,66,16,41,40,24,100.00,100.00,83.33,100.00,8.062,3.146,3.225,5.375
values_65,8094,5177,327,1176,1098,967,100.00,100.00,100.00,100.00,24.752,6.883,7.372,8.370
values_62,1592,999,77,262,254,217,100.00,100.00,83.33,100.00,20.675,6.076,6.268,7.336
values_21,6169,3940,261,934,878,769,100.00,100.00,100.00,100.00,23.636,6.605,7.026,8.022
values_95,9283,5941,371,1337,1246,1099,100.00,100.00,100.00,100.00,25.022,6.943,7.450,8.447
values_84,3066,1946,137,481,458,397,100.00,100.00,100.00,100.00,22.380,6.374,6.694,7.723
values_58,21347,13692,816,2965,2744,2434,100.00,100.00,100.00,100.00,26.161,7.200,7.780,8.770
values_64,13264,8500,519,1879,1742,1543,100.00,100.00,100.00,100.00,25.557,7.059,7.614,8.596
values_83,5445,3476,229,818,766,673,100.00,100.00,100.00,100.00,23.777,6.656,7.108,8.091
values_94,14478,9278,563,2039,1894,1675,100.00,100.00,100.00,100.00,25.716,7.101,7.644,8.644
values_0,506,303,29,88,86,73,100.00,100.00,83.33,100.00,17.448,5.750,5.884,6.932
values_99,10019,6414,393,1418,1318,1165,100.00,100.00,100.00,100.00,25.494,7.066,7.602,8.600
values_96,11920,7636,471,1703,1582,1399,100.00,100.00,100.00,100.00,25.308,6.999,7.535,8.520
values_67,6493,4150,275,986,922,811,100.00,100.00,100.00,100.00,23.611,6.585,7.042,8.006
values_61,9413,6024,383,1380,1290,1135,100.00,100.00,100.00,100.00,24.577,6.821,7.297,8.293
values_43,1846,1165,94,325,308,268,100.00,100.00,100.00,100.00,19.638,5.680,5.994,6.888
values_2,6550,4186,270,968,904,796,100.00,100.00,100.00,100.00,24.259,6.767,7.246,8.229
values_54,22284,14294,851,3093,2862,2539,100.00,100.00,100.00,100.00,26.186,7.205,7.786,8.777
values_30,10892,6972,438,1580,1480,1300,100.00,100.00,100.00,100.00,24.868,6.894,7.359,8.378
values_59,11506,7369,455,1644,1530,1351,100.00,100.00,100.00,100.00,25.288,6.999,7.520,8.517
values_85,11810,7563,472,1705,1592,1402,100.00,100.00,100.00,100.00,25.021,6.927,7.418,8.424
values_74,15610,10006,612,2218,2060,1822,100.00,100.00,100.00,100.00,25.507,7.038,7.578,8.568
values_90,9696,6206,383,1381,1286,1135,100.00,100.00,100.00,100.00,25.316,7.021,7.540,8.543
values_18,526,316,34,106,104,88,100.00,100.00,100.00,100.00,15.471,4.962,5.058,5.977
values_52,11429,7320,455,1644,1530,1351,100.00,100.00,100.00,100.00,25.119,6.952,7.470,8.460
values_44,785,483,46,150,144,124,100.00,100.00,100.00,100.00,17.065,5.233,5.451,6.331
values_17,23390,15006,896,3258,3012,2674,100.00,100.00,100.00,100.00,26.105,7.179,7.766,8.747
values_36,3914,2493,174,617,580,508,100.00,100.00,100.00,100.00,22.494,6.344,6.748,7.705
values_49,4424,2820,191,679,638,559,100.00,100.00,100.00,100.00,23.162,6.515,6.934,7.914
values_86,129,66,16,41,40,24,100.00,100.00,83.33,100.00,8.062,3.146,3.225,5.375
values_37,16695,10703,648,2350,2180,1930,100.00,100.00,100.00,100.00,25.764,7.104,7.658,8.650
values_56,4417,2815,188,668,628,550,100.00,100.00,100.00,100.00,23.495,6.612,7.033,8.031
values_63,10065,6443,402,1450,1352,1192,100.00,100.00,100.00,100.00,25.037,6.941,7.445,8.444
values_35,21264,13640,817,2969,2746,2437,100.00,100.00,100.00,100.00,26.027,7.162,7.744,8.725
values_97,19751,12666,759,2756,2554,2263,100.00,100.00,100.00,100.00,26.022,7.167,7.733,8.728
values_75,20592,13208,793,2881,2666,2365,100.00,100.00,100.00,100.00,25.967,7.148,7.724,8.707
values_57,19215,12323,738,2680,2480,2200,100.00,100.00,100.00,100.00,26.037,7.170,7.748,8.734
values_88,204,108,18,48,48,50,100.00,100.00,66.67,100.00,11.333,4.250,4.250,4.080
values_10,4494,2864,188,668,628,550,100.00,100.00,100.00,100.00,23.904,6.728,7.156,8.171
values_53,19577,12555,754,2738,2536,2248,100.00,100.00,100.00,100.00,25.964,7.150,7.720,8.709
values_8,2969,1884,132,463,440,382,100.00,100.00,100.00,100.00,22.492,6.413,6.748,7.772
values_39,953,591,52,172,164,142,100.00,100.00,100.00,100.00,18.327,5.541,5.811,6.711
values_47,862,532,46,150,144,124,100.00,100.00,100.00,100.00,18.739,5.747,5.986,6.952
values_60,127,64,13,30,30,18,100.00,100.00,66.67,100.00,9.769,4.233,4.233,7.056
values_89,6497,4149,266,952,896,784,100.00,100.00,83.33,100.00,24.425,6.825,7.251,8.287
values_51,3557,2262,153,540,510,445,100.00,100.00,100.00,100.00,23.248,6.587,6.975,7.993
values_14,6919,4423,289,1037,970,853,100.00,100.00,100.00,100.00,23.941,6.672,7.133,8.111
values_28,5865,3746,244,873,816,718,100.00,100.00,100.00,100.00,24.037,6.718,7.188,8.169
values_16,6834,4367,282,1011,948,832,100.00,100.00,100.00,100.00,24.234,6.760,7.209,8.214
values_34,3124,1984,136,478,452,394,100.00,100.00,100.00,100.00,22.971,6.536,6.912,7.929
values_82,778,478,43,139,134,115,100.00,100.00,100.00,100.00,18.093,5.597,5.806,6.765
values_46,14969,9594,579,2098,1946,1723,100.00,100.00,100.00,100.00,25.853,7.135,7.692,8.688
values_27,3222,2048,145,511,482,421,100.00,100.00,100.00,100.00,22.221,6.305,6.685,7.653
values_20,868,535,45,146,142,121,100.00,100.00,83.33,100.00,19.289,5.945,6.113,7.174
values_9,1567,985,77,263,250,217,100.00,100.00,100.00,100.00,20.351,5.958,6.268,7.221
values_92,10621,6799,428,1544,1444,1270,100.00,100.00,100.00,100.00,24.815,6.879,7.355,8.363
values_3,129,66,16,41,40,24,100.00,100.00,83.33,100.00,8.062,3.146,3.225,5.375
values_98,19016,12195,741,2690,2494,2209,100.00,100.00,100.00,100.00,25.663,7.069,7.625,8.608
values_29,506,303,29,88,86,73,100.00,100.00,83.33,100.00,17.448,5.750,5.884,6.932
values_80,597,362,35,110,106,91,100.00,100.00,100.00,100.00,17.057,5.427,5.632,6.560
values_73,1405,880,70,237,228,196,100.00,100.00,100.00,100.00,20.071,5.928,6.162,7.168
