id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_19,2543,1836,115,307,223,158,100.00,100.00,100.00,100.00,22.113,8.283,11.404,16.095
values_12,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_38,3530,2559,160,433,313,221,100.00,100.00,100.00,100.00,22.062,8.152,11.278,15.973
values_81,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_5,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_40,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_70,3190,2308,145,391,283,200,100.00,100.00,100.00,100.00,22.000,8.159,11.272,15.950
values_23,3530,2559,160,433,313,221,100.00,100.00,100.00,100.00,22.062,8.152,11.278,15.973
values_72,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_79,3190,2308,145,391,283,200,100.00,100.00,100.00,100.00,22.000,8.159,11.272,15.950
values_78,2981,2157,135,363,263,186,100.00,100.00,100.00,100.00,22.081,8.212,11.335,16.027
values_87,3651,2653,165,447,323,228,100.00,100.00,100.00,100.00,22.127,8.168,11.303,16.013
values_6,2328,1677,105,279,203,144,100.00,100.00,100.00,100.00,22.171,8.344,11.468,16.167
values_68,177,112,90,237,173,90,100.00,100.00,100.00,100.00,1.967,0.747,1.023,1.967
values_69,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_1,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_45,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_33,3321,2408,150,405,293,207,100.00,100.00,100.00,100.00,22.140,8.200,11.334,16.043
values_15,3092,2239,140,377,273,193,100.00,100.00,100.00,100.00,22.086,8.202,11.326,16.021
values_93,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_24,2328,1677,105,279,203,144,100.00,100.00,100.00,100.00,22.171,8.344,11.468,16.167
values_25,2872,2076,130,349,253,179,100.00,100.00,100.00,100.00,22.092,8.229,11.352,16.045
values_26,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_48,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_71,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_76,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_7,2641,1907,120,321,233,165,100.00,100.00,100.00,100.00,22.008,8.227,11.335,16.006
values_50,177,112,45,111,83,45,100.00,100.00,100.00,100.00,3.933,1.595,2.133,3.933
values_22,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_4,2981,2157,135,363,263,186,100.00,100.00,100.00,100.00,22.081,8.212,11.335,16.027
values_32,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_77,2981,2157,135,363,263,186,100.00,100.00,100.00,100.00,22.081,8.212,11.335,16.027
values_91,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_42,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_13,177,112,45,111,83,45,100.00,100.00,100.00,100.00,3.933,1.595,2.133,3.933
values_41,177,112,60,153,113,60,100.00,100.00,100.00,100.00,2.950,1.157,1.566,2.950
values_55,2543,1836,115,307,223,158,100.00,100.00,100.00,100.00,22.113,8.283,11.404,16.095
values_31,2543,1836,115,307,223,158,100.00,100.00,100.00,100.00,22.113,8.283,11.404,16.095
values_66,2214,1594,100,265,193,137,100.00,100.00,100.00,100.00,22.140,8.355,11.472,16.161
values_65,3651,2653,165,447,323,228,100.00,100.00,100.00,100.00,22.127,8.168,11.303,16.013
values_62,2758,1991,125,335,243,172,100.00,100.00,100.00,100.00,22.064,8.233,11.350,16.035
values_21,2872,2076,130,349,253,179,100.00,100.00,100.00,100.00,22.092,8.229,11.352,16.045
values_95,2872,2076,130,349,253,179,100.00,100.00,100.00,100.00,22.092,8.229,11.352,16.045
values_84,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_58,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_64,3190,2308,145,391,283,200,100.00,100.00,100.00,100.00,22.000,8.159,11.272,15.950
values_83,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_94,3651,2653,165,447,323,228,100.00,100.00,100.00,100.00,22.127,8.168,11.303,16.013
values_0,2214,1594,100,265,193,137,100.00,100.00,100.00,100.00,22.140,8.355,11.472,16.161
values_99,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_96,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_67,3651,2653,165,447,323,228,100.00,100.00,100.00,100.00,22.127,8.168,11.303,16.013
values_61,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_43,2543,1836,115,307,223,158,100.00,100.00,100.00,100.00,22.113,8.283,11.404,16.095
values_2,3092,2239,140,377,273,193,100.00,100.00,100.00,100.00,22.086,8.202,11.326,16.021
values_54,3190,2308,145,391,283,200,100.00,100.00,100.00,100.00,22.000,8.159,11.272,15.950
values_30,177,112,50,125,93,50,100.00,100.00,100.00,100.00,3.540,1.416,1.903,3.540
values_59,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_85,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_74,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_90,177,112,60,153,113,60,100.00,100.00,100.00,100.00,2.950,1.157,1.566,2.950
values_18,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_52,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_44,2543,1836,115,307,223,158,100.00,100.00,100.00,100.00,22.113,8.283,11.404,16.095
values_17,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_36,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_49,177,112,50,125,93,50,100.00,100.00,100.00,100.00,3.540,1.416,1.903,3.540
values_86,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_37,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_56,3651,2653,165,447,323,228,100.00,100.00,100.00,100.00,22.127,8.168,11.303,16.013
values_63,3190,2308,145,391,283,200,100.00,100.00,100.00,100.00,22.000,8.159,11.272,15.950
values_35,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_97,2872,2076,130,349,253,179,100.00,100.00,100.00,100.00,22.092,8.229,11.352,16.045
values_75,2758,1991,125,335,243,172,100.00,100.00,100.00,100.00,22.064,8.233,11.350,16.035
values_57,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_88,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_10,3530,2559,160,433,313,221,100.00,100.00,100.00,100.00,22.062,8.152,11.278,15.973
