inputName,text,data,bss
values_11,452,0,3586
values_19,452,0,4290
values_12,448,0,7258
values_38,1196,0,193
values_81,300,0,1026
values_5,300,0,858
values_40,316,0,1626
values_70,312,0,1210
values_23,324,0,2370
values_72,1608,0,272
values_79,320,0,1858
values_78,452,0,4290
values_87,316,0,1626
values_6,2008,0,464
values_68,300,0,1026
values_69,300,0,1026
values_1,448,0,5890
values_45,320,0,2106
values_33,424,0,7746
values_15,456,0,6330
values_93,424,0,7746
values_24,2268,0,360
values_25,312,0,1410
values_26,320,0,2106
values_48,2008,0,464
values_71,436,0,3258
values_76,452,0,3586
values_7,296,0,706
values_50,324,0,2370
values_22,1608,0,272
values_4,448,0,5890
values_32,436,0,3258
values_77,320,0,2106
values_91,2008,0,464
values_42,1196,0,193
values_13,324,0,2370
values_41,312,0,1210
values_55,436,0,3930
values_31,448,0,5890
values_66,316,0,1626
values_65,312,0,1410
values_62,452,0,3586
values_21,468,0,4666
values_95,416,0,5058
values_84,2008,0,464
values_58,436,0,3930
values_64,300,0,1026
values_83,2268,0,360
values_94,324,0,2370
values_0,436,0,3930
values_99,436,0,3930
values_96,436,0,3258
values_67,436,0,3930
values_61,440,0,8770
values_43,420,0,2946
values_2,468,0,4666
values_54,296,0,706
values_30,456,0,6330
values_59,452,0,3586
values_85,300,0,1026
values_74,296,0,706
values_90,436,0,3930
values_18,300,0,858
values_52,436,0,3930
values_44,448,0,5890
values_17,316,0,1626
values_36,300,0,858
values_49,316,0,1626
values_86,420,0,2946
values_37,436,0,3930
values_56,332,0,2650
values_63,436,0,3258
values_35,320,0,1858
values_97,312,0,1210
values_75,452,0,3586
values_57,436,0,3930
values_88,436,0,3930
values_10,452,0,3586
values_53,1196,0,193
values_8,320,0,2106
values_39,420,0,2946
values_47,316,0,1626
values_60,312,0,1410
values_89,2008,0,464
values_51,300,0,1026
values_14,448,0,5890
values_28,316,0,1626
values_16,300,0,858
values_34,468,0,4666
values_82,300,0,858
values_46,452,0,3586
values_27,1196,0,193
values_20,420,0,2946
values_9,432,0,5466
values_92,312,0,1410
values_3,456,0,6330
values_98,440,0,8770
values_29,1608,0,272
values_80,288,0,570
values_73,432,0,5466
