id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1764,1224,215,625,583,298,100.00,35.29,23.53,66.67,8.205,2.822,3.026,5.919
values_19,1917,1329,235,685,639,326,100.00,35.29,23.53,66.67,8.157,2.799,3.000,5.880
values_12,2470,1711,305,895,835,424,100.00,35.29,23.53,66.67,8.098,2.760,2.958,5.825
values_38,337,227,45,115,107,145,100.00,35.29,23.53,66.67,7.489,2.930,3.150,2.324
values_81,277,185,115,325,303,326,100.00,35.29,23.53,66.67,2.409,0.852,0.914,0.850
values_5,274,184,105,295,275,277,100.00,35.29,23.53,66.67,2.610,0.929,0.996,0.989
values_40,290,191,145,415,387,497,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.584
values_70,283,188,125,355,331,379,100.00,35.29,23.53,66.67,2.264,0.797,0.855,0.747
values_23,301,196,175,505,471,704,100.00,35.29,23.53,66.67,1.720,0.596,0.639,0.428
values_72,243,162,55,145,135,153,100.00,35.29,23.53,66.67,4.418,1.676,1.800,1.588
values_79,295,193,155,445,415,562,100.00,35.29,23.53,66.67,1.903,0.663,0.711,0.525
values_78,1917,1329,235,685,639,326,100.00,35.29,23.53,66.67,8.157,2.799,3.000,5.880
values_87,290,191,145,415,387,497,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.584
values_6,251,166,75,205,191,301,100.00,35.29,23.53,66.67,3.347,1.224,1.314,0.834
values_68,277,185,115,325,303,326,100.00,35.29,23.53,66.67,2.409,0.852,0.914,0.850
values_69,277,185,115,325,303,326,100.00,35.29,23.53,66.67,2.409,0.852,0.914,0.850
values_1,2240,1553,275,805,751,382,100.00,35.29,23.53,66.67,8.145,2.783,2.983,5.864
values_45,298,194,165,475,443,631,100.00,35.29,23.53,66.67,1.806,0.627,0.673,0.472
values_33,2560,1775,315,925,863,438,100.00,35.29,23.53,66.67,8.127,2.768,2.966,5.845
values_15,2305,1596,285,835,779,396,100.00,35.29,23.53,66.67,8.088,2.760,2.959,5.821
values_93,2560,1775,315,925,863,438,100.00,35.29,23.53,66.67,8.127,2.768,2.966,5.845
values_24,247,164,65,175,163,228,100.00,35.29,23.53,66.67,3.800,1.411,1.515,1.083
values_25,286,189,135,385,359,436,100.00,35.29,23.53,66.67,2.119,0.743,0.797,0.656
values_26,298,194,165,475,443,631,100.00,35.29,23.53,66.67,1.806,0.627,0.673,0.472
values_48,251,166,75,205,191,301,100.00,35.29,23.53,66.67,3.347,1.224,1.314,0.834
values_71,1685,1169,205,595,555,284,100.00,35.29,23.53,66.67,8.220,2.832,3.036,5.933
values_76,1764,1224,215,625,583,298,100.00,35.29,23.53,66.67,8.205,2.822,3.026,5.919
values_7,270,182,95,265,247,232,100.00,35.29,23.53,66.67,2.842,1.019,1.093,1.164
values_50,301,196,175,505,471,704,100.00,35.29,23.53,66.67,1.720,0.596,0.639,0.428
values_22,243,162,55,145,135,153,100.00,35.29,23.53,66.67,4.418,1.676,1.800,1.588
values_4,2240,1553,275,805,751,382,100.00,35.29,23.53,66.67,8.145,2.783,2.983,5.864
values_32,1685,1169,205,595,555,284,100.00,35.29,23.53,66.67,8.220,2.832,3.036,5.933
values_77,298,194,165,475,443,631,100.00,35.29,23.53,66.67,1.806,0.627,0.673,0.472
values_91,251,166,75,205,191,301,100.00,35.29,23.53,66.67,3.347,1.224,1.314,0.834
values_42,337,227,45,115,107,145,100.00,35.29,23.53,66.67,7.489,2.930,3.150,2.324
values_13,301,196,175,505,471,704,100.00,35.29,23.53,66.67,1.720,0.596,0.639,0.428
values_41,283,188,125,355,331,379,100.00,35.29,23.53,66.67,2.264,0.797,0.855,0.747
values_55,1838,1274,225,655,611,312,100.00,35.29,23.53,66.67,8.169,2.806,3.008,5.891
values_31,2240,1553,275,805,751,382,100.00,35.29,23.53,66.67,8.145,2.783,2.983,5.864
values_66,290,191,145,415,387,497,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.584
values_65,286,189,135,385,359,436,100.00,35.29,23.53,66.67,2.119,0.743,0.797,0.656
values_62,1764,1224,215,625,583,298,100.00,35.29,23.53,66.67,8.205,2.822,3.026,5.919
values_21,1994,1382,245,715,667,340,100.00,35.29,23.53,66.67,8.139,2.789,2.990,5.865
values_95,2086,1447,255,745,695,354,100.00,35.29,23.53,66.67,8.180,2.800,3.001,5.893
values_84,251,166,75,205,191,301,100.00,35.29,23.53,66.67,3.347,1.224,1.314,0.834
values_58,1838,1274,225,655,611,312,100.00,35.29,23.53,66.67,8.169,2.806,3.008,5.891
values_64,277,185,115,325,303,326,100.00,35.29,23.53,66.67,2.409,0.852,0.914,0.850
values_83,247,164,65,175,163,228,100.00,35.29,23.53,66.67,3.800,1.411,1.515,1.083
values_94,301,196,175,505,471,704,100.00,35.29,23.53,66.67,1.720,0.596,0.639,0.428
values_0,1838,1274,225,655,611,312,100.00,35.29,23.53,66.67,8.169,2.806,3.008,5.891
values_99,1838,1274,225,655,611,312,100.00,35.29,23.53,66.67,8.169,2.806,3.008,5.891
values_96,1685,1169,205,595,555,284,100.00,35.29,23.53,66.67,8.220,2.832,3.036,5.933
values_67,1838,1274,225,655,611,312,100.00,35.29,23.53,66.67,8.169,2.806,3.008,5.891
values_61,2707,1875,335,985,919,466,100.00,35.29,23.53,66.67,8.081,2.748,2.946,5.809
values_43,1608,1116,195,565,527,270,100.00,35.29,23.53,66.67,8.246,2.846,3.051,5.956
values_2,1994,1382,245,715,667,340,100.00,35.29,23.53,66.67,8.139,2.789,2.990,5.865
values_54,270,182,95,265,247,232,100.00,35.29,23.53,66.67,2.842,1.019,1.093,1.164
values_30,2305,1596,285,835,779,396,100.00,35.29,23.53,66.67,8.088,2.760,2.959,5.821
values_59,1764,1224,215,625,583,298,100.00,35.29,23.53,66.67,8.205,2.822,3.026,5.919
values_85,277,185,115,325,303,326,100.00,35.29,23.53,66.67,2.409,0.852,0.914,0.850
values_74,270,182,95,265,247,232,100.00,35.29,23.53,66.67,2.842,1.019,1.093,1.164
values_90,1838,1274,225,655,611,312,100.00,35.29,23.53,66.67,8.169,2.806,3.008,5.891
values_18,274,184,105,295,275,277,100.00,35.29,23.53,66.67,2.610,0.929,0.996,0.989
values_52,1838,1274,225,655,611,312,100.00,35.29,23.53,66.67,8.169,2.806,3.008,5.891
values_44,2240,1553,275,805,751,382,100.00,35.29,23.53,66.67,8.145,2.783,2.983,5.864
values_17,290,191,145,415,387,497,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.584
values_36,274,184,105,295,275,277,100.00,35.29,23.53,66.67,2.610,0.929,0.996,0.989
values_49,290,191,145,415,387,497,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.584
values_86,1608,1116,195,565,527,270,100.00,35.29,23.53,66.67,8.246,2.846,3.051,5.956
values_37,1838,1274,225,655,611,312,100.00,35.29,23.53,66.67,8.169,2.806,3.008,5.891
values_56,307,200,185,535,499,781,100.00,35.29,23.53,66.67,1.659,0.574,0.615,0.393
values_63,1685,1169,205,595,555,284,100.00,35.29,23.53,66.67,8.220,2.832,3.036,5.933
values_35,295,193,155,445,415,562,100.00,35.29,23.53,66.67,1.903,0.663,0.711,0.525
values_97,283,188,125,355,331,379,100.00,35.29,23.53,66.67,2.264,0.797,0.855,0.747
values_75,1764,1224,215,625,583,298,100.00,35.29,23.53,66.67,8.205,2.822,3.026,5.919
values_57,1838,1274,225,655,611,312,100.00,35.29,23.53,66.67,8.169,2.806,3.008,5.891
values_88,1838,1274,225,655,611,312,100.00,35.29,23.53,66.67,8.169,2.806,3.008,5.891
values_10,1764,1224,215,625,583,298,100.00,35.29,23.53,66.67,8.205,2.822,3.026,5.919
values_53,337,227,45,115,107,145,100.00,35.29,23.53,66.67,7.489,2.930,3.150,2.324
values_8,298,194,165,475,443,631,100.00,35.29,23.53,66.67,1.806,0.627,0.673,0.472
values_39,1608,1116,195,565,527,270,100.00,35.29,23.53,66.67,8.246,2.846,3.051,5.956
values_47,290,191,145,415,387,497,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.584
values_60,286,189,135,385,359,436,100.00,35.29,23.53,66.67,2.119,0.743,0.797,0.656
values_89,251,166,75,205,191,301,100.00,35.29,23.53,66.67,3.347,1.224,1.314,0.834
values_51,277,185,115,325,303,326,100.00,35.29,23.53,66.67,2.409,0.852,0.914,0.850
values_14,2240,1553,275,805,751,382,100.00,35.29,23.53,66.67,8.145,2.783,2.983,5.864
values_28,290,191,145,415,387,497,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.584
values_16,274,184,105,295,275,277,100.00,35.29,23.53,66.67,2.610,0.929,0.996,0.989
values_34,1994,1382,245,715,667,340,100.00,35.29,23.53,66.67,8.139,2.789,2.990,5.865
values_82,274,184,105,295,275,277,100.00,35.29,23.53,66.67,2.610,0.929,0.996,0.989
values_46,1764,1224,215,625,583,298,100.00,35.29,23.53,66.67,8.205,2.822,3.026,5.919
values_27,337,227,45,115,107,145,100.00,35.29,23.53,66.67,7.489,2.930,3.150,2.324
values_20,1608,1116,195,565,527,270,100.00,35.29,23.53,66.67,8.246,2.846,3.051,5.956
values_9,2163,1500,265,775,723,368,100.00,35.29,23.53,66.67,8.162,2.791,2.992,5.878
values_92,286,189,135,385,359,436,100.00,35.29,23.53,66.67,2.119,0.743,0.797,0.656
values_3,2305,1596,285,835,779,396,100.00,35.29,23.53,66.67,8.088,2.760,2.959,5.821
values_98,2707,1875,335,985,919,466,100.00,35.29,23.53,66.67,8.081,2.748,2.946,5.809
values_29,243,162,55,145,135,153,100.00,35.29,23.53,66.67,4.418,1.676,1.800,1.588
values_80,265,179,85,235,219,191,100.00,35.29,23.53,66.67,3.118,1.128,1.210,1.387
values_73,2163,1500,265,775,723,368,100.00,35.29,23.53,66.67,8.162,2.791,2.992,5.878
