id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3286,2748,872,4361,2739,2430,100.00,100.00,100.00,100.00,3.768,0.753,1.200,1.352
values_19,2046,1708,516,2525,1604,1415,100.00,100.00,100.00,100.00,3.965,0.810,1.276,1.446
values_12,2542,2124,688,3489,2171,1934,100.00,100.00,100.00,100.00,3.695,0.729,1.171,1.314
values_38,329,264,66,259,167,131,100.00,100.00,90.00,100.00,4.985,1.270,1.970,2.511
values_81,1300,1080,320,1537,973,856,100.00,100.00,100.00,100.00,4.062,0.846,1.336,1.519
values_5,2790,2332,764,3901,2422,2161,100.00,100.00,100.00,100.00,3.652,0.715,1.152,1.291
values_40,1426,1188,356,1745,1104,975,100.00,100.00,100.00,100.00,4.006,0.817,1.292,1.463
values_70,3286,2748,932,4813,2958,2649,100.00,100.00,100.00,100.00,3.526,0.683,1.111,1.240
values_23,3162,2644,860,4337,2698,2401,100.00,100.00,100.00,100.00,3.677,0.729,1.172,1.317
values_72,1300,1080,328,1593,999,882,100.00,100.00,100.00,100.00,3.963,0.816,1.301,1.474
values_79,1922,1604,488,2413,1529,1352,100.00,100.00,100.00,100.00,3.939,0.797,1.257,1.422
values_78,2542,2124,692,3517,2184,1947,100.00,100.00,100.00,100.00,3.673,0.723,1.164,1.306
values_87,2666,2228,736,3757,2323,2074,100.00,100.00,100.00,100.00,3.622,0.710,1.148,1.285
values_6,966,800,210,959,639,553,100.00,100.00,100.00,100.00,4.600,1.007,1.512,1.747
values_68,594,488,122,531,353,303,100.00,100.00,100.00,100.00,4.869,1.119,1.683,1.960
values_69,1798,1500,484,2445,1514,1349,100.00,100.00,100.00,100.00,3.715,0.735,1.188,1.333
values_1,3038,2540,812,4125,2588,2303,100.00,100.00,100.00,100.00,3.741,0.736,1.174,1.319
values_45,687,566,164,764,479,420,100.00,100.00,100.00,100.00,4.189,0.899,1.434,1.636
values_33,594,488,122,539,359,309,100.00,100.00,100.00,100.00,4.869,1.102,1.655,1.922
values_15,594,488,122,539,359,309,100.00,100.00,100.00,100.00,4.869,1.102,1.655,1.922
values_93,2914,2436,796,4057,2522,2249,100.00,100.00,100.00,100.00,3.661,0.718,1.155,1.296
values_24,2914,2436,808,4077,2513,2240,100.00,100.00,100.00,100.00,3.606,0.715,1.160,1.301
values_25,2914,2436,760,3781,2387,2114,100.00,100.00,100.00,100.00,3.834,0.771,1.221,1.378
values_26,3038,2540,848,4345,2681,2396,100.00,100.00,100.00,100.00,3.583,0.699,1.133,1.268
values_48,1300,1080,304,1425,921,804,100.00,100.00,100.00,100.00,4.276,0.912,1.412,1.617
values_71,1426,1188,364,1801,1130,1001,100.00,100.00,100.00,100.00,3.918,0.792,1.262,1.425
values_76,687,566,152,696,452,393,100.00,100.00,100.00,100.00,4.520,0.987,1.520,1.748
values_7,780,644,174,797,519,451,100.00,100.00,100.00,100.00,4.483,0.979,1.503,1.729
values_50,2542,2124,664,3297,2075,1838,100.00,100.00,100.00,100.00,3.828,0.771,1.225,1.383
values_22,2046,1708,508,2509,1608,1419,100.00,100.00,100.00,100.00,4.028,0.815,1.272,1.442
values_4,1922,1604,496,2421,1519,1342,100.00,100.00,100.00,100.00,3.875,0.794,1.265,1.432
values_32,217,170,38,150,103,81,100.00,100.00,80.00,100.00,5.711,1.447,2.107,2.679
values_77,594,488,118,511,346,296,100.00,100.00,100.00,100.00,5.034,1.162,1.717,2.007
values_91,3038,2540,768,3785,2421,2136,100.00,100.00,100.00,100.00,3.956,0.803,1.255,1.422
values_42,217,170,42,170,110,88,100.00,100.00,90.00,100.00,5.167,1.276,1.973,2.466
values_13,2790,2332,796,4077,2490,2229,100.00,100.00,100.00,100.00,3.505,0.684,1.120,1.252
values_41,2418,2020,604,2969,1902,1677,100.00,100.00,100.00,100.00,4.003,0.814,1.271,1.442
values_55,2046,1708,508,2477,1584,1395,100.00,100.00,100.00,100.00,4.028,0.826,1.292,1.467
