inputName,text,data,bss
values_11,742,24,7
values_19,742,18,7
values_12,742,10,7
values_38,742,28,7
values_81,742,24,7
values_5,742,10,7
values_40,742,2,7
values_70,742,2,7
values_23,742,26,7
values_72,742,10,7
values_79,742,18,7
values_78,742,28,7
values_87,742,4,7
values_6,742,32,7
values_68,742,28,7
values_69,742,18,7
values_1,742,24,7
values_45,742,10,7
values_33,742,26,7
values_15,742,10,7
values_93,742,26,7
values_24,742,16,7
values_25,742,10,7
values_26,742,32,7
values_48,742,28,7
values_71,742,24,7
values_76,742,32,7
values_7,742,4,7
values_50,742,2,7
values_22,742,10,7
values_4,742,16,7
values_32,742,10,7
values_77,742,4,7
values_91,742,24,7
values_42,742,10,7
values_13,742,26,7
values_41,742,24,7
values_55,742,10,7
values_31,742,24,7
values_66,742,32,7
values_65,742,10,7
values_62,742,10,7
values_21,742,24,7
values_95,742,10,7
values_84,742,16,7
values_58,742,28,7
values_64,742,16,7
values_83,742,26,7
values_94,742,16,7
values_0,742,2,7
values_99,742,18,7
values_96,742,32,7
values_67,742,4,7
values_61,742,24,7
values_43,742,26,7
values_2,742,10,7
values_54,742,16,7
values_30,742,2,7
values_59,742,18,7
values_85,742,10,7
values_74,742,16,7
values_90,742,2,7
values_18,742,28,7
values_52,742,10,7
values_44,742,16,7
values_17,742,4,7
values_36,742,32,7
values_49,742,18,7
values_86,742,32,7
values_37,742,4,7
values_56,742,32,7
values_63,742,26,7
values_35,742,10,7
values_97,742,4,7
values_75,742,10,7
values_57,742,4,7
values_88,742,28,7
values_10,742,2,7
values_53,742,26,7
values_8,742,28,7
values_39,742,18,7
values_47,742,4,7
values_60,742,2,7
values_89,742,18,7
values_51,742,24,7
values_14,742,16,7
values_28,742,28,7
values_16,742,32,7
values_34,742,16,7
values_82,742,10,7
values_46,742,32,7
values_27,742,4,7
values_20,742,2,7
values_9,742,18,7
values_92,742,10,7
values_3,742,26,7
values_98,742,28,7
values_29,742,18,7
values_80,742,2,7
values_73,742,26,7
