id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1367,944,143,936,835,691,100.00,100.00,77.27,100.00,9.559,1.460,1.637,1.978
values_19,1231,852,132,864,766,637,100.00,90.91,72.73,100.00,9.326,1.425,1.607,1.932
values_12,774,532,77,529,446,383,100.00,100.00,72.73,100.00,10.052,1.463,1.735,2.021
values_38,1441,990,149,969,865,719,100.00,90.91,77.27,100.00,9.671,1.487,1.666,2.004
values_81,1606,1116,178,1159,1038,842,100.00,100.00,72.73,100.00,9.022,1.386,1.547,1.907
values_5,771,530,74,538,441,383,100.00,100.00,77.27,100.00,10.419,1.433,1.748,2.013
values_40,179,120,11,62,45,41,100.00,27.27,13.64,100.00,16.273,2.887,3.978,4.366
values_70,179,120,11,62,45,41,100.00,27.27,13.64,100.00,16.273,2.887,3.978,4.366
values_23,1863,1286,199,1373,1174,981,100.00,100.00,90.91,100.00,9.362,1.357,1.587,1.899
values_72,771,534,75,534,449,382,100.00,100.00,63.64,100.00,10.280,1.444,1.717,2.018
values_79,1192,822,126,833,730,613,100.00,90.91,77.27,100.00,9.460,1.431,1.633,1.945
values_78,2027,1413,228,1483,1332,1079,100.00,90.91,77.27,100.00,8.890,1.367,1.522,1.879
values_87,376,257,33,215,178,158,100.00,90.91,54.55,100.00,11.394,1.749,2.112,2.380
values_6,1943,1331,202,1388,1180,980,100.00,100.00,72.73,100.00,9.619,1.400,1.647,1.983
values_68,1915,1327,215,1386,1241,1016,100.00,90.91,72.73,100.00,8.907,1.382,1.543,1.885
values_69,851,583,87,521,486,404,100.00,90.91,63.64,100.00,9.782,1.633,1.751,2.106
values_1,1116,760,108,709,621,521,100.00,90.91,63.64,100.00,10.333,1.574,1.797,2.142
values_45,658,452,67,418,374,321,100.00,90.91,68.18,100.00,9.821,1.574,1.759,2.050
values_33,1675,1163,182,1186,1062,861,100.00,90.91,77.27,100.00,9.203,1.412,1.577,1.945
values_15,751,513,76,507,428,371,100.00,90.91,68.18,100.00,9.882,1.481,1.755,2.024
values_93,1537,1057,157,1074,926,773,100.00,90.91,72.73,100.00,9.790,1.431,1.660,1.988
values_24,965,661,95,656,555,471,100.00,100.00,72.73,100.00,10.158,1.471,1.739,2.049
values_25,737,504,72,492,411,358,100.00,90.91,63.64,100.00,10.236,1.498,1.793,2.059
values_26,1906,1307,195,1344,1142,951,100.00,100.00,86.36,100.00,9.774,1.418,1.669,2.004
values_48,1699,1173,182,1205,1063,872,100.00,100.00,77.27,100.00,9.335,1.410,1.598,1.948
values_71,2049,1436,235,1544,1386,1129,100.00,90.91,72.73,100.00,8.719,1.327,1.478,1.815
values_76,2162,1487,231,1584,1353,1126,100.00,100.00,81.82,100.00,9.359,1.365,1.598,1.920
values_7,365,250,33,210,177,156,100.00,100.00,59.09,100.00,11.061,1.738,2.062,2.340
values_50,165,111,10,40,34,30,100.00,27.27,13.64,100.00,16.500,4.125,4.853,5.500
values_22,743,511,72,499,420,362,100.00,90.91,72.73,100.00,10.319,1.489,1.769,2.052
values_4,1079,745,111,748,650,552,100.00,90.91,72.73,100.00,9.721,1.443,1.660,1.955
values_32,552,374,48,335,274,238,100.00,100.00,63.64,100.00,11.500,1.648,2.015,2.319
values_77,376,257,33,215,178,158,100.00,90.91,54.55,100.00,11.394,1.749,2.112,2.380
values_91,1769,1220,191,1298,1115,933,100.00,90.91,77.27,100.00,9.262,1.363,1.587,1.896
values_42,687,470,70,444,389,335,100.00,90.91,68.18,100.00,9.814,1.547,1.766,2.051
values_13,1463,1002,148,1006,866,729,100.00,90.91,72.73,100.00,9.885,1.454,1.689,2.007
values_41,1121,764,113,711,638,530,100.00,90.91,68.18,100.00,9.920,1.577,1.757,2.115
values_55,897,621,97,638,556,476,100.00,90.91,68.18,100.00,9.247,1.406,1.613,1.884
values_31,1705,1184,186,1242,1095,905,100.00,90.91,77.27,100.00,9.167,1.373,1.557,1.884
values_66,1850,1262,191,1311,1110,930,100.00,100.00,81.82,100.00,9.686,1.411,1.667,1.989
values_65,749,519,77,503,443,373,100.00,100.00,77.27,100.00,9.727,1.489,1.691,2.008
values_62,467,318,42,248,228,193,100.00,90.91,54.55,100.00,11.119,1.883,2.048,2.420
values_21,2018,1408,223,1519,1324,1097,100.00,90.91,86.36,100.00,9.049,1.329,1.524,1.840
values_95,710,488,74,468,414,353,100.00,90.91,68.18,100.00,9.595,1.517,1.715,2.011
values_84,1441,1000,157,1071,922,777,100.00,90.91,72.73,100.00,9.178,1.345,1.563,1.855
values_58,1674,1147,177,1169,1014,844,100.00,90.91,86.36,100.00,9.458,1.432,1.651,1.983
values_64,1133,784,120,802,701,590,100.00,100.00,81.82,100.00,9.442,1.413,1.616,1.920
values_83,1904,1324,210,1393,1231,1007,100.00,90.91,72.73,100.00,9.067,1.367,1.547,1.891
values_94,1375,961,154,1021,908,755,100.00,90.91,72.73,100.00,8.929,1.347,1.514,1.821
values_0,179,120,11,62,45,41,100.00,27.27,13.64,100.00,16.273,2.887,3.978,4.366
values_99,1157,793,122,804,698,593,100.00,90.91,72.73,100.00,9.484,1.439,1.658,1.951
values_96,1911,1329,209,1346,1222,979,100.00,90.91,77.27,100.00,9.144,1.420,1.564,1.952
values_67,379,259,34,232,188,167,100.00,100.00,59.09,100.00,11.147,1.634,2.016,2.269
values_61,1238,850,130,818,743,620,100.00,90.91,68.18,100.00,9.523,1.513,1.666,1.997
values_43,1520,1050,162,1048,939,770,100.00,90.91,72.73,100.00,9.383,1.450,1.619,1.974
values_2,470,320,42,248,227,192,100.00,90.91,54.55,100.00,11.190,1.895,2.070,2.448
values_54,1042,717,110,717,632,538,100.00,90.91,72.73,100.00,9.473,1.453,1.649,1.937
values_30,179,120,11,62,45,41,100.00,27.27,13.64,100.00,16.273,2.887,3.978,4.366
values_59,914,623,90,582,512,434,100.00,90.91,68.18,100.00,10.156,1.570,1.785,2.106
values_85,508,347,45,281,250,212,100.00,90.91,54.55,100.00,11.289,1.808,2.032,2.396
values_74,909,623,92,593,524,441,100.00,90.91,72.73,100.00,9.880,1.533,1.735,2.061
values_90,165,111,10,40,34,30,100.00,27.27,13.64,100.00,16.500,4.125,4.853,5.500
values_18,961,654,86,544,502,409,100.00,100.00,63.64,100.00,11.174,1.767,1.914,2.350
values_52,761,522,75,518,434,375,100.00,100.00,72.73,100.00,10.147,1.469,1.753,2.029
values_44,815,559,80,508,457,386,100.00,90.91,72.73,100.00,10.188,1.604,1.783,2.111
values_17,376,257,34,232,189,168,100.00,100.00,59.09,100.00,11.059,1.621,1.989,2.238
values_36,1951,1343,214,1392,1233,1019,100.00,90.91,68.18,100.00,9.117,1.402,1.582,1.915
values_49,1207,827,124,848,720,615,100.00,90.91,77.27,100.00,9.734,1.423,1.676,1.963
values_86,1659,1131,173,1132,990,827,100.00,90.91,68.18,100.00,9.590,1.466,1.676,2.006
values_37,351,240,32,191,167,147,100.00,90.91,54.55,100.00,10.969,1.838,2.102,2.388
values_56,2330,1624,257,1717,1517,1241,100.00,90.91,86.36,100.00,9.066,1.357,1.536,1.878
values_63,1617,1113,170,1141,990,820,100.00,100.00,77.27,100.00,9.512,1.417,1.633,1.972
values_35,913,636,99,656,578,490,100.00,90.91,72.73,100.00,9.222,1.392,1.580,1.863
values_97,351,240,32,191,167,147,100.00,90.91,54.55,100.00,10.969,1.838,2.102,2.388
values_75,551,375,49,324,275,236,100.00,100.00,63.64,100.00,11.245,1.701,2.004,2.335
values_57,365,250,33,210,177,156,100.00,100.00,59.09,100.00,11.061,1.738,2.062,2.340
values_88,1858,1280,198,1346,1161,971,100.00,100.00,81.82,100.00,9.384,1.380,1.600,1.913
values_10,179,120,11,62,45,41,100.00,27.27,13.64,100.00,16.273,2.887,3.978,4.366
values_53,1403,975,148,951,870,704,100.00,90.91,81.82,100.00,9.480,1.475,1.613,1.993
values_8,1470,1008,152,993,880,734,100.00,90.91,72.73,100.00,9.671,1.480,1.670,2.003
values_39,700,475,63,401,360,300,100.00,100.00,63.64,100.00,11.111,1.746,1.944,2.333
values_47,376,257,33,215,178,158,100.00,90.91,54.55,100.00,11.394,1.749,2.112,2.380
values_60,165,111,10,40,34,30,100.00,27.27,13.64,100.00,16.500,4.125,4.853,5.500
values_89,1259,863,131,896,760,647,100.00,90.91,72.73,100.00,9.611,1.405,1.657,1.946
values_51,1376,943,142,941,819,689,100.00,90.91,81.82,100.00,9.690,1.462,1.680,1.997
values_14,1146,801,127,801,736,602,100.00,90.91,72.73,100.00,9.024,1.431,1.557,1.904
values_28,2302,1617,268,1734,1575,1293,100.00,90.91,77.27,100.00,8.590,1.328,1.462,1.780
values_16,2191,1512,240,1617,1402,1155,100.00,100.00,81.82,100.00,9.129,1.355,1.563,1.897
values_34,1562,1095,174,1187,1038,856,100.00,100.00,81.82,100.00,8.977,1.316,1.505,1.825
values_82,893,620,95,632,552,471,100.00,90.91,72.73,100.00,9.400,1.413,1.618,1.896
values_46,2464,1718,280,1841,1640,1331,100.00,90.91,77.27,100.00,8.800,1.338,1.502,1.851
values_27,404,276,35,254,199,178,100.00,100.00,59.09,100.00,11.543,1.591,2.030,2.270
values_20,165,111,10,40,34,30,100.00,27.27,13.64,100.00,16.500,4.125,4.853,5.500
values_9,992,676,94,667,555,476,100.00,100.00,77.27,100.00,10.553,1.487,1.787,2.084
values_92,445,303,41,224,216,181,100.00,90.91,54.55,100.00,10.854,1.987,2.060,2.459
values_3,1627,1135,178,1147,1045,840,100.00,90.91,77.27,100.00,9.140,1.418,1.557,1.937
values_98,1484,1025,159,1017,924,757,100.00,100.00,72.73,100.00,9.333,1.459,1.606,1.960
values_29,1189,813,125,830,712,607,100.00,90.91,68.18,100.00,9.512,1.433,1.670,1.959
values_80,165,111,10,40,34,30,100.00,27.27,13.64,100.00,16.500,4.125,4.853,5.500
values_73,1485,1018,154,1025,892,746,100.00,100.00,77.27,100.00,9.643,1.449,1.665,1.991
