id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1102,1102,"['960954', '8845122', '126645', '1108827', '65049', '552266', '568403', '49.966', '12588740', '0', '3881291', '0', '160988', '0', '0', '4.148']",62,460,387,345,100.00,90.91,63.64,100.00,17.774,2.396,2.848,3.194
values_84,1139,1139,"['968118', '8853489', '127544', '1108184', '65120', '552777', '568949', '50.003', '12586458', '0', '3881328', '0', '161098', '0', '0', '4.151']",70,476,416,346,100.00,90.91,63.64,100.00,16.271,2.393,2.738,3.292
values_58,1481,1481,"['968542', '8853526', '127597', '1109873', '65151', '552780', '568949', '49.935', '12604254', '0', '3886670', '0', '161146', '0', '0', '4.146']",174,1187,1111,904,100.00,90.91,72.73,100.00,8.511,1.248,1.333,1.638
values_64,1315,1315,"['968278', '8853702', '127564', '1109895', '65126', '552771', '568950', '49.933', '12603778', '0', '3886504', '0', '161150', '0', '0', '4.146']",126,961,802,697,100.00,90.91,68.18,100.00,10.437,1.368,1.640,1.887
values_83,1365,1365,"['968238', '8853735', '127559', '1109907', '65131', '552776', '568957', '49.933', '12603984', '0', '3886555', '0', '161150', '0', '0', '4.146']",147,1083,936,811,100.00,90.91,77.27,100.00,9.286,1.260,1.458,1.683
values_94,1123,1123,"['968102', '8853464', '127542', '1108180', '65123', '552774', '568943', '50.003', '12586392', '0', '3881312', '0', '161096', '0', '0', '4.151']",65,458,407,345,100.00,100.00,63.64,100.00,17.277,2.452,2.759,3.255
values_0,1201,1201,"['968062', '8853558', '127537', '1109877', '65125', '552772', '568945', '49.935', '12603402', '0', '3886390', '0', '161116', '0', '0', '4.146']",92,662,574,495,100.00,90.91,68.18,100.00,13.054,1.814,2.092,2.426
values_99,1117,1117,"['968086', '8853400', '127540', '1108172', '65124', '552773', '568937', '50.003', '12586360', '0', '3881306', '0', '161096', '0', '0', '4.151']",64,405,392,325,100.00,90.91,54.55,100.00,17.453,2.758,2.849,3.437
values_96,1401,1401,"['968654', '8853752', '127611', '1108216', '65133', '552774', '568953', '49.999', '12587316', '0', '3881591', '0', '161166', '0', '0', '4.152']",150,1164,962,827,100.00,100.00,72.73,100.00,9.340,1.204,1.456,1.694
values_67,1124,1124,"['961050', '8845160', '126657', '1108830', '65050', '552272', '568409', '49.966', '12588806', '0', '3881314', '0', '160998', '0', '0', '4.148']",70,538,439,390,100.00,90.91,68.18,100.00,16.057,2.089,2.560,2.882
values_61,1849,1849,"['969254', '8853990', '127686', '1109931', '65172', '552784', '568977', '49.931', '12605484', '0', '3887038', '0', '161214', '0', '0', '4.147']",282,2143,1819,1522,100.00,90.91,77.27,100.00,6.557,0.863,1.016,1.215
values_43,1212,1212,"['968006', '8853636', '127530', '1109892', '65125', '552772', '568953', '49.934', '12603476', '0', '3886402', '0', '161146', '0', '0', '4.146']",95,725,601,522,100.00,100.00,72.73,100.00,12.758,1.672,2.017,2.322
values_2,1299,1299,"['968142', '8853748', '127547', '1109906', '65186', '552721', '568916', '49.934', '12603766', '0', '3886489', '0', '161150', '0', '0', '4.146']",121,954,785,682,100.00,100.00,81.82,100.00,10.736,1.362,1.655,1.905
values_54,1314,1314,"['968254', '8853654', '127561', '1109889', '65134', '552773', '568947', '49.934', '12603772', '0', '3886503', '0', '161150', '0', '0', '4.146']",126,931,800,687,100.00,90.91,72.73,100.00,10.429,1.411,1.643,1.913
values_30,1315,1315,"['968230', '8853606', '127558', '1109883', '65135', '552772', '568949', '49.934', '12603762', '0', '3886504', '0', '161146', '0', '0', '4.146']",126,905,808,683,100.00,90.91,72.73,100.00,10.437,1.453,1.627,1.925
values_59,1345,1345,"['968326', '8853662', '127570', '1109890', '65133', '552774', '568949', '49.933', '12603874', '0', '3886534', '0', '161150', '0', '0', '4.146']",135,999,857,734,100.00,90.91,72.73,100.00,9.963,1.346,1.569,1.832
values_85,1044,1044,"['960858', '8845074', '126633', '1108821', '65044', '552263', '568402', '49.966', '12588540', '0', '3881233', '0', '160977', '0', '0', '4.148']",43,326,264,235,100.00,100.00,63.64,100.00,24.279,3.202,3.955,4.443
values_74,1362,1362,"['968342', '8853702', '127572', '1109895', '65133', '552774', '568952', '49.933', '12603926', '0', '3886551', '0', '161150', '0', '0', '4.146']",139,1054,893,763,100.00,100.00,81.82,100.00,9.799,1.292,1.525,1.785
values_90,1350,1350,"['968494', '8853680', '127591', '1108207', '65141', '552779', '568961', '50.002', '12587162', '0', '3881539', '0', '161150', '0', '0', '4.152']",135,987,847,726,100.00,90.91,72.73,100.00,10.000,1.368,1.594,1.860
values_18,1563,1563,"['968798', '8853814', '127629', '1109909', '65146', '552774', '568955', '49.931', '12604540', '0', '3886752', '0', '161166', '0', '0', '4.147']",197,1541,1290,1100,100.00,100.00,81.82,100.00,7.934,1.014,1.212,1.421
values_52,1253,1253,"['968054', '8853700', '127536', '1109900', '65179', '552718', '568913', '49.934', '12603616', '0', '3886443', '0', '161146', '0', '0', '4.146']",108,841,703,613,100.00,90.91,77.27,100.00,11.602,1.490,1.782,2.044
values_44,1216,1216,"['968110', '8853606', '127543', '1109883', '65124', '552773', '568945', '49.934', '12603442', '0', '3886405', '0', '161116', '0', '0', '4.146']",95,733,610,530,100.00,100.00,72.73,100.00,12.800,1.659,1.993,2.294
values_17,1119,1119,"['961042', '8845136', '126656', '1108827', '65050', '552272', '568407', '49.966', '12588780', '0', '3881309', '0', '160988', '0', '0', '4.148']",68,527,435,385,100.00,100.00,77.27,100.00,16.456,2.123,2.572,2.906
values_36,1129,1129,"['967934', '8853414', '127521', '1109859', '65123', '552774', '568937', '49.936', '12603130', '0', '3886319', '0', '161089', '0', '0', '4.145']",67,445,418,348,100.00,90.91,54.55,100.00,16.851,2.537,2.701,3.244
values_49,1130,1130,"['967950', '8853446', '127523', '1109863', '65128', '552769', '568941', '49.936', '12603144', '0', '3886319', '0', '161089', '0', '0', '4.145']",69,482,433,365,100.00,100.00,63.64,100.00,16.377,2.344,2.610,3.096
values_86,1522,1522,"['968846', '8853825', '127635', '1108226', '65142', '552778', '568962', '49.999', '12587722', '0', '3881712', '0', '161166', '0', '0', '4.152']",191,1441,1220,1044,100.00,90.91,86.36,100.00,7.969,1.056,1.248,1.458
values_37,1114,1114,"['961026', '8845112', '126654', '1108824', '65053', '552275', '568412', '49.967', '12588766', '0', '3881304', '0', '160998', '0', '0', '4.148']",67,501,423,373,100.00,100.00,72.73,100.00,16.627,2.224,2.634,2.987
values_56,1390,1390,"['968398', '8853678', '127579', '1109892', '65140', '552780', '568957', '49.934', '12604006', '0', '3886580', '0', '161150', '0', '0', '4.146']",146,1073,923,785,100.00,90.91,72.73,100.00,9.521,1.295,1.506,1.771
values_63,1204,1204,"['967966', '8853588', '127525', '1109886', '65127', '552770', '568948', '49.935', '12603458', '0', '3886394', '0', '161122', '0', '0', '4.146']",94,666,578,496,100.00,90.91,68.18,100.00,12.809,1.808,2.083,2.427
values_35,1169,1169,"['961082', '8845144', '126661', '1108828', '65049', '552266', '568404', '49.965', '12588942', '0', '3881358', '0', '161018', '0', '0', '4.148']",83,603,529,465,100.00,90.91,63.64,100.00,14.084,1.939,2.210,2.514
values_97,1108,1108,"['960962', '8845066', '126646', '1108820', '65053', '552269', '568405', '49.967', '12588752', '0', '3881298', '0', '160977', '0', '0', '4.148']",66,450,409,352,100.00,90.91,63.64,100.00,16.788,2.462,2.709,3.148
values_75,1117,1117,"['961018', '8845168', '126653', '1108831', '65054', '552268', '568405', '49.966', '12588784', '0', '3881306', '0', '160998', '0', '0', '4.148']",66,516,414,372,100.00,90.91,68.18,100.00,16.924,2.165,2.698,3.003
values_57,1107,1107,"['961018', '8845136', '126653', '1108827', '65051', '552271', '568406', '49.966', '12588746', '0', '3881297', '0', '160998', '0', '0', '4.148']",65,496,410,365,100.00,90.91,68.18,100.00,17.031,2.232,2.700,3.033
values_88,1818,1818,"['969406', '8853937', '127705', '1108240', '65179', '552796', '568988', '50.000', '12588648', '0', '3882007', '0', '161214', '0', '0', '4.153']",282,2111,1828,1547,100.00,100.00,90.91,100.00,6.447,0.861,0.995,1.175
values_10,1350,1350,"['968318', '8853702', '127569', '1109895', '65133', '552784', '568959', '49.934', '12603892', '0', '3886539', '0', '161150', '0', '0', '4.146']",136,1025,867,742,100.00,90.91,68.18,100.00,9.926,1.317,1.557,1.819
values_53,1233,1233,"['968030', '8853636', '127533', '1109892', '65129', '552778', '568953', '49.935', '12603544', '0', '3886423', '0', '161122', '0', '0', '4.146']",101,763,640,549,100.00,100.00,81.82,100.00,12.208,1.616,1.927,2.246
values_8,1488,1488,"['968654', '8853718', '127611', '1109897', '65150', '552770', '568960', '49.933', '12604300', '0', '3886677', '0', '161150', '0', '0', '4.146']",175,1326,1122,950,100.00,100.00,81.82,100.00,8.503,1.122,1.326,1.566
values_39,1602,1602,"['968774', '8853902', '127626', '1109920', '65143', '552777', '568962', '49.931', '12604694', '0', '3886791', '0', '161185', '0', '0', '4.147']",210,1636,1381,1177,100.00,100.00,81.82,100.00,7.629,0.979,1.160,1.361
values_47,1044,1044,"['960906', '8845064', '126639', '1108818', '65051', '552271', '568403', '49.967', '12588536', '0', '3881234', '0', '160982', '0', '0', '4.148']",45,338,276,244,100.00,100.00,63.64,100.00,23.200,3.089,3.783,4.279
values_60,1179,1179,"['968022', '8853534', '127532', '1109874', '65125', '552772', '568944', '49.935', '12603320', '0', '3886368', '0', '161113', '0', '0', '4.146']",85,618,541,466,100.00,90.91,77.27,100.00,13.871,1.908,2.179,2.530
values_89,1385,1385,"['968606', '8853713', '127605', '1108212', '65146', '552782', '568960', '50.002', '12587262', '0', '3881574', '0', '161150', '0', '0', '4.152']",148,1122,948,805,100.00,100.00,90.91,100.00,9.358,1.234,1.461,1.720
values_51,1638,1638,"['968894', '8853774', '127641', '1109904', '65155', '552776', '568962', '49.932', '12604794', '0', '3886827', '0', '161166', '0', '0', '4.146']",221,1624,1408,1181,100.00,90.91,72.73,100.00,7.412,1.009,1.163,1.387
values_14,1326,1326,"['968278', '8853678', '127564', '1109892', '65134', '552780', '568954', '49.934', '12603812', '0', '3886515', '0', '161146', '0', '0', '4.146']",129,969,827,710,100.00,90.91,72.73,100.00,10.279,1.368,1.603,1.868
values_28,1501,1501,"['968686', '8853766', '127615', '1109903', '65146', '552774', '568960', '49.932', '12604368', '0', '3886690', '0', '161166', '0', '0', '4.147']",180,1361,1133,966,100.00,90.91,77.27,100.00,8.339,1.103,1.325,1.554
values_16,1422,1422,"['968422', '8853654', '127582', '1109889', '65155', '552781', '568962', '49.935', '12604106', '0', '3886612', '0', '161150', '0', '0', '4.146']",155,1117,987,825,100.00,90.91,72.73,100.00,9.174,1.273,1.441,1.724
values_34,1434,1434,"['968462', '8853774', '127587', '1109904', '65132', '552775', '568951', '49.932', '12604160', '0', '3886623', '0', '161166', '0', '0', '4.147']",161,1236,1049,898,100.00,90.91,77.27,100.00,8.907,1.160,1.367,1.597
values_82,1262,1262,"['968070', '8853703', '127538', '1109903', '65180', '552717', '568915', '49.933', '12603656', '0', '3886452', '0', '161146', '0', '0', '4.146']",115,888,745,650,100.00,100.00,86.36,100.00,10.974,1.421,1.694,1.942
values_46,1396,1396,"['968438', '8853726', '127584', '1109898', '65138', '552782', '568958', '49.934', '12604030', '0', '3886586', '0', '161166', '0', '0', '4.147']",147,1126,938,807,100.00,100.00,81.82,100.00,9.497,1.240,1.488,1.730
values_27,1109,1109,"['961010', '8845088', '126652', '1108821', '65050', '552272', '568406', '49.966', '12588750', '0', '3881299', '0', '160988', '0', '0', '4.148']",66,473,411,361,100.00,100.00,72.73,100.00,16.803,2.345,2.698,3.072
values_20,1533,1533,"['968646', '8853894', '127610', '1109919', '65138', '552782', '568962', '49.932', '12604478', '0', '3886722', '0', '161166', '0', '0', '4.147']",190,1501,1259,1082,100.00,90.91,72.73,100.00,8.068,1.021,1.218,1.417
values_9,1110,1110,"['967894', '8853398', '127516', '1109857', '65125', '552772', '568936', '49.936', '12603080', '0', '3886299', '0', '161089', '0', '0', '4.145']",64,407,393,326,100.00,90.91,54.55,100.00,17.344,2.727,2.824,3.405
values_92,1188,1188,"['967918', '8853630', '127519', '1109893', '65178', '552719', '568909', '49.935', '12603410', '0', '3886378', '0', '161116', '0', '0', '4.146']",88,673,559,486,100.00,100.00,77.27,100.00,13.500,1.765,2.125,2.444
values_3,1277,1277,"['968110', '8853684', '127543', '1109898', '65131', '552776', '568952', '49.934', '12603694', '0', '3886467', '0', '161150', '0', '0', '4.146']",116,871,735,639,100.00,90.91,72.73,100.00,11.009,1.466,1.737,1.998
values_98,1488,1488,"['968838', '8853720', '127634', '1108212', '65156', '552780', '568965', '50.001', '12587564', '0', '3881677', '0', '161166', '0', '0', '4.152']",173,1314,1110,942,100.00,100.00,77.27,100.00,8.601,1.132,1.341,1.580
values_29,1276,1276,"['968238', '8853662', '127559', '1109890', '65131', '552776', '568951', '49.934', '12603638', '0', '3886465', '0', '161122', '0', '0', '4.146']",112,881,720,622,100.00,100.00,68.18,100.00,11.393,1.448,1.772,2.051
values_80,1469,1469,"['968726', '8853825', '127620', '1108226', '65149', '552787', '568967', '50.001', '12587540', '0', '3881658', '0', '161166', '0', '0', '4.152']",173,1340,1130,967,100.00,90.91,81.82,100.00,8.491,1.096,1.300,1.519
values_73,1088,1088,"['967766', '8853468', '127500', '1109871', '65124', '552773', '568946', '49.936', '12603060', '0', '3886278', '0', '161096', '0', '0', '4.145']",58,396,356,303,100.00,100.00,63.64,100.00,18.759,2.747,3.056,3.591
