id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4008,1373,84.9,86.2,53.4,17.13,17.13,0.00,35,85,79,54,100.00,35.29,23.53,66.67,114.514,47.153,50.734,74.222
values_19,4008,1373,84.9,86.2,53.4,17.13,17.13,0.00,35,85,79,54,100.00,35.29,23.53,66.67,114.514,47.153,50.734,74.222
values_12,5192,2119,89.5,90.9,45.6,20.41,20.41,0.00,135,385,359,233,100.00,35.29,23.53,66.67,38.459,13.486,14.462,22.283
values_38,7699,3739,93.7,94.8,39.2,24.28,24.28,0.00,245,715,667,431,100.00,35.29,23.53,66.67,31.424,10.768,11.543,17.863
values_81,7141,3381,93.1,94.3,40.3,23.67,23.67,0.00,225,655,611,395,100.00,35.29,23.53,66.67,31.738,10.902,11.687,18.078
values_5,7699,3739,93.7,94.8,39.2,24.28,24.28,0.00,245,715,667,431,100.00,35.29,23.53,66.67,31.424,10.768,11.543,17.863
values_40,4200,1469,85.4,86.7,51.7,17.49,17.49,0.00,55,145,135,89,100.00,35.29,23.53,66.67,76.364,28.966,31.111,47.191
values_70,10780,5697,95.7,96.6,35.2,26.42,26.42,0.00,335,985,919,593,100.00,35.29,23.53,66.67,32.179,10.944,11.730,18.179
values_23,8947,4539,94.7,95.7,37.3,25.37,25.37,0.00,285,835,779,503,100.00,35.29,23.53,66.67,31.393,10.715,11.485,17.787
values_72,4874,1915,88.5,89.9,47.0,19.65,19.65,0.00,115,325,303,197,100.00,35.29,23.53,66.67,42.383,14.997,16.086,24.741
values_79,6143,2747,91.8,93.1,42.5,22.36,22.36,0.00,185,535,499,323,100.00,35.29,23.53,66.67,33.205,11.482,12.311,19.019
values_78,5192,2119,89.5,90.9,45.6,20.41,20.41,0.00,135,385,359,233,100.00,35.29,23.53,66.67,38.459,13.486,14.462,22.283
values_87,6627,3051,92.5,93.7,41.3,23.02,23.02,0.00,205,595,555,359,100.00,35.29,23.53,66.67,32.327,11.138,11.941,18.460
values_6,8658,4333,94.4,95.5,37.8,25.02,25.02,0.00,275,805,751,485,100.00,35.29,23.53,66.67,31.484,10.755,11.529,17.852
values_68,10357,5449,95.6,96.5,35.6,26.31,26.31,0.00,325,955,891,575,100.00,35.29,23.53,66.67,31.868,10.845,11.624,18.012
values_69,5349,2229,90.0,91.3,44.9,20.84,20.84,0.00,145,415,387,251,100.00,35.29,23.53,66.67,36.890,12.889,13.822,21.311
values_1,4008,1373,84.9,86.2,53.4,17.13,17.13,0.00,35,85,79,54,100.00,35.29,23.53,66.67,114.514,47.153,50.734,74.222
values_45,7699,3739,93.7,94.8,39.2,24.28,24.28,0.00,245,715,667,431,100.00,35.29,23.53,66.67,31.424,10.768,11.543,17.863
values_33,8658,4333,94.4,95.5,37.8,25.02,25.02,0.00,275,805,751,485,100.00,35.29,23.53,66.67,31.484,10.755,11.529,17.852
values_15,9302,4759,94.9,95.9,36.9,25.58,25.58,0.00,295,865,807,521,100.00,35.29,23.53,66.67,31.532,10.754,11.527,17.854
values_93,4200,1469,85.4,86.7,51.7,17.49,17.49,0.00,55,145,135,89,100.00,35.29,23.53,66.67,76.364,28.966,31.111,47.191
values_24,4247,1523,86.2,87.5,50.8,17.93,17.93,0.00,65,175,163,107,100.00,35.29,23.53,66.67,65.338,24.269,26.055,39.692
values_25,4453,1657,87.2,88.5,49.2,18.61,18.61,0.00,85,235,219,143,100.00,35.29,23.53,66.67,52.388,18.949,20.333,31.140
values_26,6143,2747,91.8,93.1,42.5,22.36,22.36,0.00,185,535,499,323,100.00,35.29,23.53,66.67,33.205,11.482,12.311,19.019
values_48,8010,3931,94.0,95.1,38.8,24.54,24.54,0.00,255,745,695,449,100.00,35.29,23.53,66.67,31.412,10.752,11.525,17.840
values_71,8301,4125,94.2,95.3,38.3,24.85,24.85,0.00,265,775,723,467,100.00,35.29,23.53,66.67,31.325,10.711,11.481,17.775
values_76,8301,4125,94.2,95.3,38.3,24.85,24.85,0.00,265,775,723,467,100.00,35.29,23.53,66.67,31.325,10.711,11.481,17.775
values_7,5016,2011,89.0,90.4,46.3,20.05,20.05,0.00,125,355,331,215,100.00,35.29,23.53,66.67,40.128,14.130,15.154,23.330
values_50,5550,2351,90.5,91.8,44.3,21.18,21.18,0.00,155,445,415,269,100.00,35.29,23.53,66.67,35.806,12.472,13.373,20.632
values_22,4374,1591,86.5,87.9,50.0,18.19,18.19,0.00,75,205,191,125,100.00,35.29,23.53,66.67,58.320,21.337,22.901,34.992
values_4,6143,2747,91.8,93.1,42.5,22.36,22.36,0.00,185,535,499,323,100.00,35.29,23.53,66.67,33.205,11.482,12.311,19.019
values_32,5550,2351,90.5,91.8,44.3,21.18,21.18,0.00,155,445,415,269,100.00,35.29,23.53,66.67,35.806,12.472,13.373,20.632
values_77,4008,1373,84.9,86.2,53.4,17.13,17.13,0.00,35,85,79,54,100.00,35.29,23.53,66.67,114.514,47.153,50.734,74.222
values_91,4374,1591,86.5,87.9,50.0,18.19,18.19,0.00,75,205,191,125,100.00,35.29,23.53,66.67,58.320,21.337,22.901,34.992
values_42,5964,2609,91.2,92.5,43.1,21.87,21.87,0.00,175,505,471,305,100.00,35.29,23.53,66.67,34.080,11.810,12.662,19.554
values_13,4200,1469,85.4,86.7,51.7,17.49,17.49,0.00,55,145,135,89,100.00,35.29,23.53,66.67,76.364,28.966,31.111,47.191
values_41,8301,4125,94.2,95.3,38.3,24.85,24.85,0.00,265,775,723,467,100.00,35.29,23.53,66.67,31.325,10.711,11.481,17.775
values_55,7699,3739,93.7,94.8,39.2,24.28,24.28,0.00,245,715,667,431,100.00,35.29,23.53,66.67,31.424,10.768,11.543,17.863
values_31,5192,2119,89.5,90.9,45.6,20.41,20.41,0.00,135,385,359,233,100.00,35.29,23.53,66.67,38.459,13.486,14.462,22.283
values_66,10357,5449,95.6,96.5,35.6,26.31,26.31,0.00,325,955,891,575,100.00,35.29,23.53,66.67,31.868,10.845,11.624,18.012
values_65,9302,4759,94.9,95.9,36.9,25.58,25.58,0.00,295,865,807,521,100.00,35.29,23.53,66.67,31.532,10.754,11.527,17.854
values_62,6894,3215,92.8,94.0,40.8,23.32,23.32,0.00,215,625,583,377,100.00,35.29,23.53,66.67,32.065,11.030,11.825,18.286
values_21,6627,3051,92.5,93.7,41.3,23.02,23.02,0.00,205,595,555,359,100.00,35.29,23.53,66.67,32.327,11.138,11.941,18.460
values_95,7699,3739,93.7,94.8,39.2,24.28,24.28,0.00,245,715,667,431,100.00,35.29,23.53,66.67,31.424,10.768,11.543,17.863
values_84,8010,3931,94.0,95.1,38.8,24.54,24.54,0.00,255,745,695,449,100.00,35.29,23.53,66.67,31.412,10.752,11.525,17.840
values_58,5964,2609,91.2,92.5,43.1,21.87,21.87,0.00,175,505,471,305,100.00,35.29,23.53,66.67,34.080,11.810,12.662,19.554
values_64,4085,1417,85.3,86.6,52.5,17.34,17.34,0.00,45,115,107,71,100.00,35.29,23.53,66.67,90.778,35.522,38.178,57.535
values_83,5720,2473,91.0,92.3,43.7,21.62,21.62,0.00,165,475,443,287,100.00,35.29,23.53,66.67,34.667,12.042,12.912,19.930
