id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10357,5491,94.7,95.2,83.5,26.51,26.03,0.48,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.375,5.112,7.467,7.723
values_19,10472,5593,94.7,95.2,83.5,26.70,26.23,0.48,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.690,5.169,7.550,7.809
values_12,10152,5287,94.5,95.0,83.5,26.04,25.55,0.49,368,2032,1393,1347,100.00,57.89,52.63,80.00,27.587,4.996,7.288,7.537
values_38,10560,5706,94.8,95.3,83.1,27.02,26.54,0.47,353,2001,1354,1296,100.00,57.89,52.63,80.00,29.915,5.277,7.799,8.148
values_81,3889,1294,83.9,85.2,55.2,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_5,10667,5797,94.9,95.4,83.1,27.17,26.70,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.986,5.250,7.658,7.919
values_40,7573,3314,91.3,92.0,76.1,21.88,21.40,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.836,8.452,11.705,12.002
values_70,9856,5086,94.2,94.8,82.6,25.80,25.29,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.091,5.581,8.220,8.630
values_23,9993,5222,94.4,94.9,82.2,26.13,25.63,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.228,5.639,8.293,8.705
values_72,9592,4814,93.9,94.5,82.6,25.09,24.57,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,29.975,5.413,7.960,8.355
values_79,9856,5086,94.2,94.8,82.6,25.80,25.29,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.091,5.581,8.220,8.630
values_78,10032,5256,94.4,94.9,82.2,26.20,25.70,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.350,5.661,8.325,8.739
values_87,3889,1294,83.9,85.2,55.2,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
