id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,770277,454877,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.605,5.934,7.739,14.793
values_19,1735740,1025012,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.254,5.993,7.816,14.948
values_12,2586285,1526557,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.879,6.013,7.843,15.004
values_38,5330,3129,93,1105,848,449,100.00,100.00,100.00,100.00,57.312,4.824,6.285,11.871
values_81,1285343,758439,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.584,5.965,7.780,14.876
values_5,2279189,1345926,25973,379145,290708,151969,100.00,100.00,100.00,100.00,87.752,6.011,7.840,14.998
values_40,40414,23720,558,7525,5771,3032,100.00,100.00,100.00,100.00,72.427,5.371,7.003,13.329
values_70,2271097,1338648,25973,379145,290708,151969,100.00,100.00,100.00,100.00,87.441,5.990,7.812,14.944
values_23,41003,24107,558,7525,5771,3032,100.00,100.00,100.00,100.00,73.482,5.449,7.105,13.523
values_72,631838,372913,7461,107353,82316,43073,100.00,100.00,100.00,100.00,84.685,5.886,7.676,14.669
values_79,65397,38698,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.667,5.595,7.296,13.899
values_78,632861,373246,7461,107353,82316,43073,100.00,100.00,100.00,100.00,84.823,5.895,7.688,14.693
values_87,632883,373678,7461,107353,82316,43073,100.00,100.00,100.00,100.00,84.825,5.895,7.688,14.693
values_6,1285850,758220,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.618,5.968,7.783,14.882
values_68,65053,38392,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.264,5.565,7.257,13.826
values_69,769131,453983,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.478,5.925,7.728,14.771
values_1,5683,3384,93,1105,848,449,100.00,100.00,100.00,100.00,61.108,5.143,6.702,12.657
values_45,1284998,758430,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.561,5.964,7.778,14.872
values_33,3281720,1936667,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.128,6.018,7.849,15.018
values_15,24263,14394,341,4493,3446,1813,100.00,100.00,100.00,100.00,71.152,5.400,7.041,13.383
values_93,97420,57540,1238,17165,13163,6904,100.00,100.00,100.00,100.00,78.691,5.676,7.401,14.111
values_24,5374,3153,93,1105,848,449,100.00,100.00,100.00,100.00,57.785,4.863,6.337,11.969
values_25,5327,3108,93,1105,848,449,100.00,100.00,100.00,100.00,57.280,4.821,6.282,11.864
values_26,414049,244552,4933,70525,54078,28309,100.00,100.00,100.00,100.00,83.935,5.871,7.657,14.626
values_48,633250,374005,7461,107353,82316,43073,100.00,100.00,100.00,100.00,84.875,5.899,7.693,14.702
values_71,95747,56445,1238,17165,13163,6904,100.00,100.00,100.00,100.00,77.340,5.578,7.274,13.868
values_76,1091867,643675,12678,183685,140843,73664,100.00,100.00,100.00,100.00,86.123,5.944,7.752,14.822
values_7,2584739,1524775,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.827,6.010,7.838,14.995
values_50,1284005,757497,14845,215473,165216,86401,100.00,100.00,100.00,100.00,86.494,5.959,7.772,14.861
values_22,2274628,1342533,25973,379145,290708,151969,100.00,100.00,100.00,100.00,87.577,5.999,7.824,14.968
values_4,12202,7194,190,2413,1851,976,100.00,100.00,100.00,100.00,64.221,5.057,6.592,12.502
values_32,1089015,641491,12678,183685,140843,73664,100.00,100.00,100.00,100.00,85.898,5.929,7.732,14.784
values_77,412811,243700,4933,70525,54078,28309,100.00,100.00,100.00,100.00,83.684,5.853,7.634,14.582
values_91,326364,192788,3918,55789,42779,22400,100.00,100.00,100.00,100.00,83.299,5.850,7.629,14.570
values_42,2272299,1340178,25973,379145,290708,151969,100.00,100.00,100.00,100.00,87.487,5.993,7.816,14.952
values_13,515587,304479,6110,87653,67211,35176,100.00,100.00,100.00,100.00,84.384,5.882,7.671,14.657
values_41,1989287,1172903,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.257,5.985,7.805,14.930
values_55,96606,56970,1238,17165,13163,6904,100.00,100.00,100.00,100.00,78.034,5.628,7.339,13.993
values_31,1739,1024,38,389,299,296,100.00,100.00,100.00,100.00,45.763,4.470,5.816,5.875
values_66,1738234,1026614,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.379,6.001,7.827,14.970
values_65,65004,38425,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.206,5.561,7.252,13.816
values_62,1495996,882974,17246,250733,192251,100528,100.00,100.00,100.00,100.00,86.745,5.966,7.781,14.881
values_21,2587205,1526821,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.910,6.015,7.845,15.009
values_95,2274747,1341876,25973,379145,290708,151969,100.00,100.00,100.00,100.00,87.581,6.000,7.825,14.968
values_84,1991082,1174964,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.336,5.990,7.812,14.944
values_58,1092048,644386,12678,183685,140843,73664,100.00,100.00,100.00,100.00,86.137,5.945,7.754,14.825
values_64,187623,110599,2326,32773,25131,13168,100.00,100.00,100.00,100.00,80.663,5.725,7.466,14.248
values_83,3281569,1935758,37238,545285,418091,218512,100.00,100.00,100.00,100.00,88.124,6.018,7.849,15.018
values_94,2921482,1723450,33181,485413,372186,194533,100.00,100.00,100.00,100.00,88.047,6.019,7.850,15.018
values_0,12393,7311,190,2413,1851,976,100.00,100.00,100.00,100.00,65.226,5.136,6.695,12.698
values_99,189578,112120,2326,32773,25131,13168,100.00,100.00,100.00,100.00,81.504,5.785,7.544,14.397
values_96,325143,192017,3918,55789,42779,22400,100.00,100.00,100.00,100.00,82.987,5.828,7.601,14.515
values_67,1524,863,38,389,299,296,100.00,100.00,100.00,100.00,40.105,3.918,5.097,5.149
values_61,2582982,1523596,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.767,6.006,7.833,14.985
values_43,1496401,882209,17246,250733,192251,100528,100.00,100.00,100.00,100.00,86.768,5.968,7.784,14.885
values_2,923505,544886,10733,155189,118994,62245,100.00,100.00,100.00,100.00,86.044,5.951,7.761,14.837
values_54,1987821,1171841,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.193,5.980,7.800,14.919
values_30,5183,3024,93,1105,848,449,100.00,100.00,100.00,100.00,55.731,4.690,6.112,11.543
values_59,65039,38380,853,11689,8964,4705,100.00,100.00,100.00,100.00,76.247,5.564,7.256,13.823
values_85,919358,542225,10733,155189,118994,62245,100.00,100.00,100.00,100.00,85.657,5.924,7.726,14.770
values_74,249352,147013,3053,43265,33176,17377,100.00,100.00,100.00,100.00,81.674,5.763,7.516,14.350
values_90,1992465,1174961,22798,332389,254859,133240,100.00,100.00,100.00,100.00,87.396,5.994,7.818,14.954
values_18,1740,1027,38,389,299,296,100.00,100.00,100.00,100.00,45.789,4.473,5.819,5.878
values_52,325099,192125,3918,55789,42779,22400,100.00,100.00,100.00,100.00,82.976,5.827,7.599,14.513
values_44,137484,81069,1725,24133,18506,9701,100.00,100.00,100.00,100.00,79.701,5.697,7.429,14.172
values_17,97251,57585,1238,17165,13163,6904,100.00,100.00,100.00,100.00,78.555,5.666,7.388,14.086
values_36,2585726,1525816,29430,430093,329771,172376,100.00,100.00,100.00,100.00,87.860,6.012,7.841,15.000
values_49,96493,56907,1238,17165,13163,6904,100.00,100.00,100.00,100.00,77.943,5.621,7.331,13.976
values_86,920765,543140,10733,155189,118994,62245,100.00,100.00,100.00,100.00,85.788,5.933,7.738,14.793
values_37,1732314,1022006,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.082,5.981,7.800,14.919
values_56,1276622,751992,14845,215473,165216,86401,100.00,100.00,100.00,100.00,85.997,5.925,7.727,14.776
values_63,767241,452189,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.268,5.911,7.709,14.734
values_35,769049,453773,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.469,5.925,7.727,14.769
values_97,770403,454895,8998,129805,99531,52072,100.00,100.00,100.00,100.00,85.619,5.935,7.740,14.795
values_75,1730819,1020857,19893,289645,222086,116117,100.00,100.00,100.00,100.00,87.006,5.976,7.793,14.906
values_57,41328,24386,558,7525,5771,3032,100.00,100.00,100.00,100.00,74.065,5.492,7.161,13.631
