id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1572,1572,"['960454', '8845422', '126664', '1107246', '64999', '552292', '568444', '50.027', '12573692', '0', '3876761', '0', '160956', '0', '0', '4.152']",331,2037,1658,724,100.00,100.00,100.00,100.00,4.749,0.772,0.948,2.171
values_19,2508,2508,"['960784', '8845696', '126820', '1107389', '65088', '552203', '568387', '50.015', '12576748', '0', '3877697', '0', '160956', '0', '0', '4.151']",786,4997,3953,1674,100.00,100.00,100.00,100.00,3.191,0.502,0.634,1.498
values_12,1123,1123,"['956156', '8845294', '126072', '1109194', '64995', '552296', '568443', '49.972', '12590284', '0', '3881312', '0', '160972', '0', '0', '4.147']",116,655,569,266,100.00,100.00,100.00,100.00,9.681,1.715,1.974,4.222
values_38,1569,1569,"['960452', '8845424', '126663', '1107247', '64999', '552292', '568444', '50.027', '12573686', '0', '3876758', '0', '160956', '0', '0', '4.152']",332,2051,1661,722,100.00,100.00,100.00,100.00,4.726,0.765,0.945,2.173
values_81,1015,1015,"['956124', '8845282', '126059', '1109171', '64991', '552292', '568438', '49.973', '12589942', '0', '3881205', '0', '160950', '0', '0', '4.147']",80,437,383,182,100.00,100.00,83.33,100.00,12.688,2.323,2.650,5.577
values_5,1621,1621,"['960470', '8845436', '126672', '1107253', '64999', '552292', '568444', '50.027', '12573850', '0', '3876810', '0', '160956', '0', '0', '4.152']",354,2183,1775,774,100.00,100.00,100.00,100.00,4.579,0.743,0.913,2.094
values_40,2416,2416,"['960756', '8845664', '126806', '1107373', '65087', '552204', '568386', '50.016', '12576444', '0', '3877605', '0', '160956', '0', '0', '4.151']",738,4677,3713,1578,100.00,100.00,100.00,100.00,3.274,0.517,0.651,1.531
values_70,2165,2165,"['960672', '8845588', '126764', '1107335', '65087', '552204', '568385', '50.020', '12575622', '0', '3877354', '0', '160956', '0', '0', '4.151']",618,3899,3107,1326,100.00,100.00,100.00,100.00,3.503,0.555,0.697,1.633
values_23,1014,1014,"['956120', '8845286', '126057', '1109173', '64991', '552292', '568438', '49.973', '12589940', '0', '3881204', '0', '160950', '0', '0', '4.147']",84,471,401,186,100.00,100.00,100.00,100.00,12.071,2.153,2.529,5.452
values_72,2121,2121,"['960684', '8845562', '126764', '1107311', '65089', '552202', '568383', '50.021', '12575444', '0', '3877311', '0', '160950', '0', '0', '4.151']",601,3749,3032,1312,100.00,100.00,100.00,100.00,3.529,0.566,0.700,1.617
