inputName,text,data,bss
values_11,204,1061,533
values_19,464,341,173
values_12,464,341,173
values_38,192,1352,680
values_81,200,800,404
values_5,1260,128,68
values_40,204,885,445
values_70,540,512,260
values_23,552,53,29
values_72,200,648,328
values_79,572,581,293
values_78,204,1061,533
values_87,392,200,104
values_6,200,648,328
values_68,776,72,40
values_69,100,8,8
values_1,508,453,229
values_45,200,1253,629
values_33,508,453,229
values_15,200,725,365
values_93,364,165,85
values_24,804,32,20
values_25,384,21,13
values_26,432,288,148
values_48,200,725,365
values_71,364,165,85
values_76,552,53,29
values_7,804,32,20
values_50,1020,101,53
values_22,776,72,40
values_4,204,1061,533
values_32,1020,101,53
values_77,552,53,29
values_91,508,453,229
values_42,100,8,8
values_13,100,8,8
values_41,200,1253,629
values_55,392,200,104
values_31,192,1352,680
values_66,1020,101,53
values_65,200,725,365
values_62,464,341,173
values_21,1020,101,53
values_95,204,885,445
values_84,192,1352,680
values_58,200,1152,580
values_64,804,32,20
values_83,192,968,488
values_94,572,581,293
values_0,804,32,20
values_99,204,885,445
values_96,100,8,8
values_67,552,53,29
values_61,484,392,200
values_43,200,800,404
values_2,200,1253,629
values_54,508,453,229
values_30,204,885,445
values_59,384,21,13
values_85,484,392,200
values_74,204,885,445
values_90,776,72,40
values_18,192,1352,680
values_52,384,21,13
values_44,200,1152,580
values_17,804,32,20
values_36,392,200,104
values_49,200,725,365
values_86,200,1152,580
values_37,200,648,328
values_56,192,1352,680
values_63,200,648,328
values_35,776,72,40
values_97,192,1352,680
values_75,432,288,148
values_57,204,885,445
values_88,204,885,445
values_10,200,800,404
values_53,100,8,8
values_8,508,453,229
values_39,572,581,293
values_47,540,512,260
values_60,484,392,200
values_89,200,800,404
values_51,1020,101,53
values_14,200,1152,580
values_28,552,53,29
values_16,508,453,229
values_34,508,453,229
values_82,204,1061,533
values_46,804,32,20
values_27,200,1152,580
values_20,192,1352,680
values_9,464,341,173
values_92,200,648,328
values_3,204,885,445
values_98,1020,101,53
values_29,100,8,8
values_80,420,245,125
values_73,540,512,260
