id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,276808,239735,25973,366978,278541,251515,100.00,100.00,100.00,100.00,10.658,0.754,0.994,1.101
values_19,27558,23077,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.586,0.403,0.531,0.094
values_12,27558,23077,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.586,0.403,0.531,0.094
values_38,363684,310209,37238,527709,400515,361930,100.00,100.00,100.00,100.00,9.766,0.689,0.908,1.005
values_81,175349,150909,17246,242733,184251,166210,100.00,100.00,100.00,100.00,10.168,0.722,0.952,1.055
values_5,4549,3558,1238,16653,12651,212154,100.00,100.00,100.00,100.00,3.674,0.273,0.360,0.021
values_40,211834,183569,19893,280384,212825,192055,100.00,100.00,100.00,100.00,10.649,0.756,0.995,1.103
values_70,52530,44236,8998,125709,95435,666282,100.00,100.00,100.00,100.00,5.838,0.418,0.550,0.079
values_23,1168,902,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.425,0.267,0.352,0.054
values_72,128479,110621,12678,177853,135011,121690,100.00,100.00,100.00,100.00,10.134,0.722,0.952,1.056
values_79,63341,53408,10733,150276,114081,848106,100.00,100.00,100.00,100.00,5.902,0.421,0.555,0.075
values_78,276808,239735,25973,366978,278541,251515,100.00,100.00,100.00,100.00,10.658,0.754,0.994,1.101
values_87,13066,11023,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.617,0.411,0.541,0.127
values_6,128479,110621,12678,177853,135011,121690,100.00,100.00,100.00,100.00,10.134,0.722,0.952,1.056
values_68,2052,1629,558,7309,5555,51958,100.00,100.00,100.00,100.00,3.677,0.281,0.369,0.039
values_69,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_1,42395,35548,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.682,0.408,0.537,0.082
values_45,354449,306904,33181,469788,356561,322135,100.00,100.00,100.00,100.00,10.682,0.754,0.994,1.100
values_33,42395,35548,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.682,0.408,0.537,0.082
values_15,157217,136240,14845,208614,158357,142795,100.00,100.00,100.00,100.00,10.591,0.754,0.993,1.101
values_93,9559,8061,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.541,0.408,0.538,0.141
values_24,520,394,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.032
values_25,251,184,93,1078,821,3540,100.00,100.00,100.00,100.00,2.699,0.233,0.306,0.071
values_26,21494,17968,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.486,0.398,0.524,0.101
values_48,157217,136240,14845,208614,158357,142795,100.00,100.00,100.00,100.00,10.591,0.754,0.993,1.101
values_71,9559,8061,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.541,0.408,0.538,0.141
values_76,1168,902,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.425,0.267,0.352,0.054
values_7,520,394,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.032
values_50,3266,2565,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.829,0.288,0.379,0.030
values_22,2052,1629,558,7309,5555,51958,100.00,100.00,100.00,100.00,3.677,0.281,0.369,0.039
values_4,276808,239735,25973,366978,278541,251515,100.00,100.00,100.00,100.00,10.658,0.754,0.994,1.101
values_32,3266,2565,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.829,0.288,0.379,0.030
values_77,1168,902,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.425,0.267,0.352,0.054
values_91,42395,35548,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.682,0.408,0.537,0.082
values_42,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_13,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_41,354449,306904,33181,469788,356561,322135,100.00,100.00,100.00,100.00,10.682,0.754,0.994,1.100
values_55,13066,11023,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.617,0.411,0.541,0.127
values_31,363684,310209,37238,527709,400515,361930,100.00,100.00,100.00,100.00,9.766,0.689,0.908,1.005
values_66,3266,2565,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.829,0.288,0.379,0.030
values_65,157217,136240,14845,208614,158357,142795,100.00,100.00,100.00,100.00,10.591,0.754,0.993,1.101
values_62,27558,23077,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.586,0.403,0.531,0.094
values_21,3266,2565,853,11346,8621,110253,100.00,100.00,100.00,100.00,3.829,0.288,0.379,0.030
values_95,211834,183569,19893,280384,212825,192055,100.00,100.00,100.00,100.00,10.649,0.756,0.995,1.103
values_84,363684,310209,37238,527709,400515,361930,100.00,100.00,100.00,100.00,9.766,0.689,0.908,1.005
values_58,300745,258653,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.219,0.722,0.952,1.054
values_64,520,394,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.032
values_83,221764,189273,22798,321741,244211,220450,100.00,100.00,100.00,100.00,9.727,0.689,0.908,1.006
values_94,63341,53408,10733,150276,114081,848106,100.00,100.00,100.00,100.00,5.902,0.421,0.555,0.075
values_0,520,394,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.737,0.221,0.291,0.032
values_99,211834,183569,19893,280384,212825,192055,100.00,100.00,100.00,100.00,10.649,0.756,0.995,1.103
values_96,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_67,1168,902,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.425,0.267,0.352,0.054
values_61,34434,28854,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.636,0.406,0.534,0.088
values_43,175349,150909,17246,242733,184251,166210,100.00,100.00,100.00,100.00,10.168,0.722,0.952,1.055
values_2,354449,306904,33181,469788,356561,322135,100.00,100.00,100.00,100.00,10.682,0.754,0.994,1.100
values_54,42395,35548,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.682,0.408,0.537,0.082
values_30,211834,183569,19893,280384,212825,192055,100.00,100.00,100.00,100.00,10.649,0.756,0.995,1.103
values_59,251,184,93,1078,821,3540,100.00,100.00,100.00,100.00,2.699,0.233,0.306,0.071
values_85,34434,28854,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.636,0.406,0.534,0.088
values_74,211834,183569,19893,280384,212825,192055,100.00,100.00,100.00,100.00,10.649,0.756,0.995,1.103
values_90,2052,1629,558,7309,5555,51958,100.00,100.00,100.00,100.00,3.677,0.281,0.369,0.039
values_18,363684,310209,37238,527709,400515,361930,100.00,100.00,100.00,100.00,9.766,0.689,0.908,1.005
values_52,251,184,93,1078,821,3540,100.00,100.00,100.00,100.00,2.699,0.233,0.306,0.071
values_44,300745,258653,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.219,0.722,0.952,1.054
