11,0.0,1277461888.0,832759168.0,1493992704.0,1052328384.0,405661376.0,310277056.0,119587776.0,0.0,801961344.0,1546583808.0,1135598336.0,833086080.0,601756800.0,416903712.0,243484320.0,0.0,403343360.0,1355786368.0,1147065088.0,375183712.0,353031456.0,0.0,370834688.0,0.0,790801088.0,764056512.0,957371136.0,250296352.0,485276928.0,638139328.0,0.0,284360768.0,740897920.0,502336032.0,1152730624.0,905218368.0,717952576.0,256843120.0,211218176.0,0.0,515796640.0,680806848.0,876663936.0,440883200.0,53105048.0,213880112.0,0.0,0.0,391943552.0,1067894528.0,1283692672.0,353444736.0,396586752.0,336877088.0,252297056.0,0.0,592265984.0,744219008.0,962698560.0,232224912.0,659140480.0,266762368.0,198059264.0,0.0,475090720.0,855567680.0,1374290176.0,35393120.0,147767648.0,226289920.0,117531520.0
19,0.0,238394704.0,223125632.0,411588736.0,0.0,205351488.0,69140456.0,50968732.0,0.0,47894596.0,94447456.0,187405600.0,17422900.0,30205160.0,32115262.0,18473580.0,2808113.0,58715428.0,13335544.0,30605838.0,0.0,25370242.0,8291306.0,24211648.0,76245448.0,219687600.0,109070088.0,194378144.0,0.0,76694704.0,86854712.0,17543136.0,9110747.0,48468204.0,48429516.0,79171248.0,0.0,29985224.0,36775304.0,50555780.0,528579.375,3503360.0,1084711.0,35385592.0,0.0,12915885.0,0.0,25612370.0,0.0,17145262.0,28193126.0,3280657.0,1589305.625,0.0,5511595.5,10005610.0,0.0,8217690.0,8042803.0,7860719.5,5487821.0,2713364.5,0.0,1109272.875,0.0,706935.1875,2232.96875,774803.6875,1568881.75,838108.9375,184117.890625,424785.75
12,18361854.0,15669178.0,24257552.0,38748256.0,12010108.0,20901918.0,17804248.0,21701322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,28157490.0,36995504.0,116490072.0,145527760.0,0.0,39963024.0,62823800.0,67509104.0,13317893.0,21859866.0,24397872.0,28069492.0,11840615.0,14472845.0,0.0,45858332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39219068.0,34020452.0,31644286.0,31293026.0,0.0,8337516.5,0.0,10237191.0,0.0,22302466.0,17677214.0,10660031.0,8526950.0,1242711.125,0.0,14103720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,442035392.0,1014864512.0,1448095872.0,478348896.0,837858816.0,402711232.0,224324512.0,0.0,543447744.0,774587968.0,1014443968.0,622303616.0,576442432.0,206319824.0,0.0,99024144.0,536024384.0,825892032.0,1048925824.0,615746240.0,241256656.0,404205472.0,18959596.0,0.0,636530176.0,972225024.0,1189229824.0,683992000.0,605016768.0,354438496.0,286422080.0,0.0,932379264.0,993360128.0,1507460608.0,557821568.0,192043088.0,320131840.0,84984856.0,0.0,542343040.0,876292288.0,1375310848.0,580315712.0,296698976.0,492663584.0,213389280.0,0.0,831725184.0,573914560.0,1127156736.0,398763808.0,708551424.0,328321824.0,590095808.0,0.0,744476608.0,764193536.0,1128611456.0,252237888.0,497765312.0,457653440.0,341980480.0,76621184.0,621958784.0,1037882624.0,1198674944.0,310857760.0,363482048.0,199719120.0,341495488.0
5,31410.1875,64161928.0,35442284.0,95704784.0,0.0,23910600.0,26563224.0,41565840.0,15626103.0,20719536.0,0.0,29719524.0,0.0,18483448.0,761061.625,27778756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007991.0,7605549.5,24301342.0,26722430.0,6408897.0,9644928.0,2849513.0,13685305.0,0.0,0.0,3624886.75,8435972.0,262504.0,3935388.5,0.0,9425368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,443983680.0,730092672.0,1004875328.0,358332224.0,391708896.0,220829088.0,88077040.0,0.0,356894560.0,242934448.0,678094784.0,246470640.0,376042592.0,0.0,16725106.0,128669512.0,161088048.0,296050688.0,291823520.0,157579664.0,103880032.0,279024736.0,0.0,0.0,653860736.0,424713792.0,917501824.0,313956320.0,168694176.0,303181088.0,0.0,50702072.0,345437280.0,748006592.0,663745344.0,105801632.0,195681040.0,124626032.0,0.0,0.0,161698304.0,335294112.0,361765312.0,22579406.0,7859131.0,168283744.0,0.0,0.0,186890336.0,352224864.0,512275264.0,0.0,190941840.0,408550656.0,25409524.0,0.0,145166528.0,268516192.0,522071904.0,0.0,200099584.0,331152128.0,0.0,21389182.0,181647776.0,114032712.0,300087616.0,0.0,122113856.0,123691904.0,74754312.0
70,0.0,892246720.0,985775232.0,1088101888.0,572584128.0,361177760.0,235480464.0,134116024.0,0.0,803632448.0,933600448.0,1364414336.0,638262592.0,243309664.0,91736600.0,140738480.0,87026736.0,591690496.0,707973184.0,1424455296.0,418297728.0,969547840.0,90817184.0,90838248.0,0.0,319191968.0,898567232.0,1145526144.0,413978656.0,442939488.0,344101568.0,0.0,153907344.0,1024243136.0,766622656.0,1052024384.0,559725120.0,509506272.0,441029120.0,261597984.0,0.0,717973120.0,802355328.0,836496064.0,528806528.0,553294336.0,396235136.0,56529056.0,0.0,931897728.0,594281216.0,1482159488.0,391586816.0,569440128.0,720834240.0,206256320.0,0.0,615609792.0,779378112.0,1573788544.0,385056896.0,411799136.0,338331008.0,170471376.0,0.0,988112128.0,861194496.0,1197240064.0,317909056.0,156727712.0,164835440.0,0.0
23,0.0,425617856.0,811751936.0,1476931072.0,399368128.0,752601088.0,227546000.0,93274000.0,0.0,596492416.0,1056699456.0,959300096.0,231287392.0,337801728.0,266098992.0,327684096.0,0.0,430007968.0,605330944.0,904842816.0,392637536.0,317597664.0,74653384.0,28283254.0,0.0,647289280.0,627308352.0,1168596864.0,113389464.0,275702176.0,280001312.0,0.0,0.0,908311808.0,553079232.0,811344448.0,435446912.0,338013248.0,101426840.0,215012112.0,0.0,106860696.0,332523232.0,908322560.0,304582368.0,85022672.0,297857856.0,79738288.0,0.0,751317056.0,802955392.0,726717632.0,48687724.0,139712736.0,621267648.0,0.0,0.0,224148784.0,474092096.0,591076096.0,259616368.0,238432544.0,157029840.0,0.0,71910080.0,552047936.0,344228224.0,627909248.0,320269568.0,186877680.0,302383328.0,0.0
72,0.0,176649408.0,128913472.0,280374432.0,34855740.0,149686080.0,86055360.0,18252020.0,0.0,28657064.0,29688416.0,148953424.0,8679503.0,41162552.0,57115684.0,69297136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23324730.0,28490884.0,35346432.0,70202224.0,0.0,38498976.0,72222544.0,50044884.0,41395312.0,52079688.0,28426114.0,111860416.0,0.0,36127252.0,64680476.0,50145540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
