id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390101,87139,29430,316572,245099,130328,100.00,100.00,100.00,100.00,13.255,1.232,1.592,2.993
values_19,21021,5012,1725,17877,13889,7433,100.00,100.00,100.00,100.00,12.186,1.176,1.513,2.828
values_12,1987,537,190,1812,1419,688,100.00,100.00,100.00,100.00,10.458,1.097,1.400,2.888
values_38,6370,1602,558,5604,4367,2348,100.00,100.00,100.00,100.00,11.416,1.137,1.459,2.713
values_81,495144,110388,37238,401244,310607,165108,100.00,100.00,100.00,100.00,13.297,1.234,1.594,2.999
values_5,3772,973,341,3357,2621,1413,100.00,100.00,100.00,100.00,11.062,1.124,1.439,2.669
values_40,115988,26482,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.890,1.212,1.563,2.934
values_70,494884,110388,37238,401244,310607,165108,100.00,100.00,100.00,100.00,13.290,1.233,1.593,2.997
values_23,225673,50939,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.086,1.222,1.578,2.964
values_72,14828,3586,1238,12732,9899,5313,100.00,100.00,100.00,100.00,11.977,1.165,1.498,2.791
values_79,261234,58798,19893,213309,165197,87893,100.00,100.00,100.00,100.00,13.132,1.225,1.581,2.972
values_78,686052,152414,51365,554637,429269,228093,100.00,100.00,100.00,100.00,13.356,1.237,1.598,3.008
values_87,554097,123382,41613,448725,347339,184607,100.00,100.00,100.00,100.00,13.315,1.235,1.595,3.001
values_6,49300,11466,3918,41220,31979,17072,100.00,100.00,100.00,100.00,12.583,1.196,1.542,2.888
values_68,21084,5012,1725,17877,13889,7433,100.00,100.00,100.00,100.00,12.223,1.179,1.518,2.837
values_69,78073,17937,6110,64692,50159,26748,100.00,100.00,100.00,100.00,12.778,1.207,1.557,2.919
values_1,759260,168498,56766,613332,474671,252188,100.00,100.00,100.00,100.00,13.375,1.238,1.600,3.011
values_45,62491,14461,4933,52077,40389,21549,100.00,100.00,100.00,100.00,12.668,1.200,1.547,2.900
values_33,14876,3586,1238,12732,9899,5313,100.00,100.00,100.00,100.00,12.016,1.168,1.503,2.800
values_15,49432,11466,3918,41220,31979,17072,100.00,100.00,100.00,100.00,12.617,1.199,1.546,2.896
values_93,209,33,38,300,239,362,100.00,100.00,100.00,100.00,5.500,0.697,0.874,0.577
values_24,617787,137385,46318,499812,386859,205584,100.00,100.00,100.00,100.00,13.338,1.236,1.597,3.005
values_25,919951,203985,68678,742860,574859,305352,100.00,100.00,100.00,100.00,13.395,1.238,1.600,3.013
values_26,194199,43814,14845,158757,122979,65463,100.00,100.00,100.00,100.00,13.082,1.223,1.579,2.967
values_48,225913,50939,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.099,1.223,1.579,2.968
values_71,300418,67448,22798,244740,189519,100812,100.00,100.00,100.00,100.00,13.177,1.227,1.585,2.980
values_76,685878,152414,51365,554637,429269,228093,100.00,100.00,100.00,100.00,13.353,1.237,1.598,3.007
values_7,300286,67448,22798,244740,189519,100812,100.00,100.00,100.00,100.00,13.172,1.227,1.584,2.979
values_50,342481,76862,25973,279117,216119,114939,100.00,100.00,100.00,100.00,13.186,1.227,1.585,2.980
values_22,3767,973,341,3357,2621,1413,100.00,100.00,100.00,100.00,11.047,1.122,1.437,2.666
values_4,95767,21933,7461,79197,61391,32723,100.00,100.00,100.00,100.00,12.836,1.209,1.560,2.927
values_32,116196,26482,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.914,1.214,1.566,2.940
values_77,139253,31622,10733,114405,88649,47217,100.00,100.00,100.00,100.00,12.974,1.217,1.571,2.949
