id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,72,46,174975,481171,328076,371816,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,72,46,181287,498529,339911,385229,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_12,72,46,61599,169387,115496,130892,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_38,72,46,131679,362107,246896,279812,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,72,46,119007,327259,223136,252884,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,72,46,179023,492303,335666,380418,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_40,72,46,168447,463219,315836,357944,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_70,72,46,183175,503721,343451,389241,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,72,46,139663,384063,261866,296778,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,72,46,14783,40643,27716,31408,100.00,100.00,66.67,100.00,0.005,0.002,0.003,0.002
values_79,72,46,157799,433937,295871,335317,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_78,72,46,139863,384613,262241,297203,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,72,46,131279,361007,246146,278962,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_6,72,46,173087,475979,324536,367804,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,72,46,153783,422893,288341,326783,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_69,72,46,67943,186833,127391,144373,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_1,72,46,119095,327501,223301,253071,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,72,46,62231,171125,116681,132235,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
