id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3351,2351,370,2275,1859,814,100.00,100.00,100.00,100.00,9.057,1.473,1.803,4.117
values_19,6563,4560,831,5275,4184,1776,100.00,100.00,100.00,100.00,7.898,1.244,1.569,3.695
values_12,2967,2074,337,2077,1688,736,100.00,100.00,100.00,100.00,8.804,1.429,1.758,4.031
values_38,642,442,58,305,269,130,100.00,100.00,100.00,100.00,11.069,2.105,2.387,4.938
values_81,582,393,52,265,239,118,100.00,100.00,100.00,100.00,11.192,2.196,2.435,4.932
values_5,3514,2452,416,2589,2087,902,100.00,100.00,100.00,100.00,8.447,1.357,1.684,3.896
values_40,4967,3457,605,3805,3044,1304,100.00,100.00,100.00,100.00,8.210,1.305,1.632,3.809
values_70,4868,3395,591,3719,2972,1272,100.00,100.00,100.00,100.00,8.237,1.309,1.638,3.827
values_23,2025,1420,208,1239,1037,466,100.00,100.00,83.33,100.00,9.736,1.634,1.953,4.345
values_72,826,574,75,411,356,168,100.00,100.00,100.00,100.00,11.013,2.010,2.320,4.917
values_79,1019,718,91,503,440,208,100.00,100.00,100.00,100.00,11.198,2.026,2.316,4.899
values_78,627,431,55,285,254,124,100.00,100.00,100.00,100.00,11.400,2.200,2.469,5.056
values_87,6919,4823,866,5501,4361,1850,100.00,100.00,100.00,100.00,7.990,1.258,1.587,3.740
values_6,539,366,50,259,227,110,100.00,100.00,100.00,100.00,10.780,2.081,2.374,4.900
values_68,465,310,41,199,182,92,100.00,100.00,100.00,100.00,11.341,2.337,2.555,5.054
values_69,657,451,58,305,269,130,100.00,100.00,100.00,100.00,11.328,2.154,2.442,5.054
values_1,4068,2844,479,2987,2408,1040,100.00,100.00,100.00,100.00,8.493,1.362,1.689,3.912
values_45,365,242,30,133,125,66,100.00,100.00,100.00,100.00,12.167,2.744,2.920,5.530
values_33,2170,1513,242,1473,1205,530,100.00,100.00,100.00,100.00,8.967,1.473,1.801,4.094
values_15,1313,925,130,763,635,286,100.00,100.00,100.00,100.00,10.100,1.721,2.068,4.591
values_93,2436,1713,258,1565,1289,570,100.00,100.00,100.00,100.00,9.442,1.557,1.890,4.274
values_24,3983,2774,473,2947,2378,1028,100.00,100.00,100.00,100.00,8.421,1.352,1.675,3.875
values_25,4489,3117,558,3521,2801,1194,100.00,100.00,100.00,100.00,8.045,1.275,1.603,3.760
values_26,855,591,81,451,386,180,100.00,100.00,100.00,100.00,10.556,1.896,2.215,4.750
values_48,4563,3186,543,3399,2732,1176,100.00,100.00,100.00,100.00,8.403,1.342,1.670,3.880
values_71,3986,2797,457,2833,2300,1000,100.00,100.00,100.00,100.00,8.722,1.407,1.733,3.986
values_76,969,667,90,489,437,210,100.00,100.00,100.00,100.00,10.767,1.982,2.217,4.614
values_7,216,137,17,61,56,32,100.00,100.00,83.33,100.00,12.706,3.541,3.857,6.750
values_50,3880,2703,469,2935,2354,1012,100.00,100.00,100.00,100.00,8.273,1.322,1.648,3.834
values_22,5036,3522,605,3805,3044,1304,100.00,100.00,100.00,100.00,8.324,1.324,1.654,3.862
values_4,667,455,60,311,281,138,100.00,100.00,100.00,100.00,11.117,2.145,2.374,4.833
values_32,2214,1537,246,1485,1229,546,100.00,100.00,100.00,100.00,9.000,1.491,1.801,4.055
values_77,4946,3446,615,3879,3092,1320,100.00,100.00,100.00,100.00,8.042,1.275,1.600,3.747
values_91,6672,4638,847,5389,4262,1804,100.00,100.00,100.00,100.00,7.877,1.238,1.565,3.698
values_42,3401,2378,381,2341,1916,840,100.00,100.00,83.33,100.00,8.927,1.453,1.775,4.049
values_13,1489,1041,151,881,746,340,100.00,100.00,100.00,100.00,9.861,1.690,1.996,4.379
values_41,5467,3812,658,4129,3317,1426,100.00,100.00,83.33,100.00,8.309,1.324,1.648,3.834
values_55,434,292,39,193,170,84,100.00,100.00,100.00,100.00,11.128,2.249,2.553,5.167
values_31,6449,4490,818,5203,4115,1742,100.00,100.00,100.00,100.00,7.884,1.239,1.567,3.702
values_66,2942,2055,338,2091,1691,734,100.00,100.00,100.00,100.00,8.704,1.407,1.740,4.008
values_65,2101,1469,233,1413,1160,512,100.00,100.00,100.00,100.00,9.017,1.487,1.811,4.104
values_62,3629,2536,421,2615,2114,916,100.00,100.00,100.00,100.00,8.620,1.388,1.717,3.962
values_21,1879,1307,200,1193,995,446,100.00,100.00,100.00,100.00,9.395,1.575,1.888,4.213
values_95,4080,2847,485,3027,2438,1052,100.00,100.00,83.33,100.00,8.412,1.348,1.674,3.878
values_84,375,251,30,133,125,66,100.00,100.00,83.33,100.00,12.500,2.820,3.000,5.682
values_58,216,137,17,61,56,32,100.00,100.00,83.33,100.00,12.706,3.541,3.857,6.750
values_64,216,137,17,61,56,32,100.00,100.00,83.33,100.00,12.706,3.541,3.857,6.750
values_83,758,521,69,371,326,156,100.00,100.00,100.00,100.00,10.986,2.043,2.325,4.859
values_94,4503,3145,526,3271,2651,1150,100.00,100.00,100.00,100.00,8.561,1.377,1.699,3.916
values_0,729,502,70,385,329,154,100.00,100.00,100.00,100.00,10.414,1.894,2.216,4.734
values_99,7229,5034,923,5881,4646,1964,100.00,100.00,100.00,100.00,7.832,1.229,1.556,3.681
values_96,574,392,53,279,242,116,100.00,100.00,100.00,100.00,10.830,2.057,2.372,4.948
values_67,4325,3015,514,3213,2585,1114,100.00,100.00,100.00,100.00,8.414,1.346,1.673,3.882
values_61,6822,4744,874,5569,4397,1858,100.00,100.00,100.00,100.00,7.805,1.225,1.552,3.672
values_43,5617,3911,696,4397,3503,1494,100.00,100.00,100.00,100.00,8.070,1.277,1.603,3.760
values_2,2183,1533,232,1399,1157,514,100.00,100.00,100.00,100.00,9.409,1.560,1.887,4.247
values_54,2578,1813,267,1603,1340,600,100.00,100.00,83.33,100.00,9.655,1.608,1.924,4.297
values_30,6808,4736,874,5569,4397,1858,100.00,100.00,100.00,100.00,7.789,1.222,1.548,3.664
values_59,787,539,75,411,356,168,100.00,100.00,100.00,100.00,10.493,1.915,2.211,4.685
values_85,2523,1767,269,1631,1346,596,100.00,100.00,100.00,100.00,9.379,1.547,1.874,4.233
values_74,7237,5031,942,6015,4739,1998,100.00,100.00,100.00,100.00,7.683,1.203,1.527,3.622
values_90,3516,2467,410,2549,2057,890,100.00,100.00,100.00,100.00,8.576,1.379,1.709,3.951
values_18,6809,4745,851,5401,4286,1820,100.00,100.00,100.00,100.00,8.001,1.261,1.589,3.741
values_52,6677,4641,842,5341,4241,1802,100.00,100.00,100.00,100.00,7.930,1.250,1.574,3.705
values_44,4544,3177,530,3305,2669,1154,100.00,100.00,100.00,100.00,8.574,1.375,1.703,3.938
values_17,1629,1142,159,927,788,360,100.00,100.00,100.00,100.00,10.245,1.757,2.067,4.525
values_36,4516,3156,534,3339,2687,1158,100.00,100.00,100.00,100.00,8.457,1.353,1.681,3.900
values_49,1855,1292,201,1207,998,444,100.00,100.00,100.00,100.00,9.229,1.537,1.859,4.178
values_86,3868,2699,453,2821,2276,984,100.00,100.00,100.00,100.00,8.539,1.371,1.699,3.931
values_37,1875,1317,188,1113,935,422,100.00,100.00,100.00,100.00,9.973,1.685,2.005,4.443
values_56,667,455,60,311,281,138,100.00,100.00,100.00,100.00,11.117,2.145,2.374,4.833
values_63,5259,3677,634,3991,3191,1366,100.00,100.00,100.00,100.00,8.295,1.318,1.648,3.850
values_35,4441,3083,554,3487,2783,1190,100.00,100.00,100.00,100.00,8.016,1.274,1.596,3.732
values_97,3277,2289,381,2363,1910,828,100.00,100.00,100.00,100.00,8.601,1.387,1.716,3.958
values_75,4983,3478,601,3771,3026,1300,100.00,100.00,100.00,100.00,8.291,1.321,1.647,3.833
values_57,3742,2616,446,2789,2237,962,100.00,100.00,100.00,100.00,8.390,1.342,1.673,3.890
values_88,6071,4216,781,4971,3926,1660,100.00,100.00,100.00,100.00,7.773,1.221,1.546,3.657
values_10,5326,3709,665,4205,3344,1424,100.00,100.00,100.00,100.00,8.009,1.267,1.593,3.740
values_53,3312,2326,374,2309,1877,818,100.00,100.00,100.00,100.00,8.856,1.434,1.765,4.049
values_8,4632,3216,581,3667,2918,1244,100.00,100.00,100.00,100.00,7.972,1.263,1.587,3.723
values_39,2682,1882,296,1811,1481,650,100.00,100.00,100.00,100.00,9.061,1.481,1.811,4.126
values_47,197,123,14,41,41,26,100.00,100.00,66.67,100.00,14.071,4.805,4.805,7.577
values_60,3917,2726,461,2867,2318,1004,100.00,100.00,100.00,100.00,8.497,1.366,1.690,3.901
values_89,1374,957,144,849,707,318,100.00,100.00,100.00,100.00,9.542,1.618,1.943,4.321
values_51,3756,2633,429,2661,2156,936,100.00,100.00,100.00,100.00,8.755,1.411,1.742,4.013
values_14,1115,782,102,569,497,234,100.00,100.00,83.33,100.00,10.931,1.960,2.243,4.765
values_28,6926,4814,888,5655,4469,1890,100.00,100.00,100.00,100.00,7.800,1.225,1.550,3.665
values_16,6904,4798,890,5661,4481,1898,100.00,100.00,100.00,100.00,7.757,1.220,1.541,3.638
values_34,2978,2082,344,2131,1721,746,100.00,100.00,100.00,100.00,8.657,1.397,1.730,3.992
values_82,4644,3250,549,3439,2762,1188,100.00,100.00,100.00,100.00,8.459,1.350,1.681,3.909
values_46,5994,4171,766,4871,3851,1630,100.00,100.00,100.00,100.00,7.825,1.231,1.556,3.677
values_27,1981,1385,212,1273,1055,470,100.00,100.00,100.00,100.00,9.344,1.556,1.878,4.215
values_20,2687,1875,312,1925,1559,678,100.00,100.00,100.00,100.00,8.612,1.396,1.724,3.963
values_9,434,292,39,193,170,84,100.00,100.00,100.00,100.00,11.128,2.249,2.553,5.167
values_92,1791,1254,193,1161,956,424,100.00,100.00,100.00,100.00,9.280,1.543,1.873,4.224
values_3,2922,2038,324,1983,1625,714,100.00,100.00,100.00,100.00,9.019,1.474,1.798,4.092
values_98,1708,1192,172,999,857,394,100.00,100.00,100.00,100.00,9.930,1.710,1.993,4.335
values_29,2357,1645,265,1619,1322,580,100.00,100.00,100.00,100.00,8.894,1.456,1.783,4.064
values_80,2223,1553,227,1351,1136,512,100.00,100.00,100.00,100.00,9.793,1.645,1.957,4.342
values_73,4409,3067,539,3387,2708,1160,100.00,100.00,100.00,100.00,8.180,1.302,1.628,3.801
